METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,17,960,38,112690949.218380,2499347985.854396,0.050000,3.910000
"ordinary-kriging","lowest","perm0db",15,17,980,39,63818506.021513,656763946.082277,0.050000,4.010000
"ordinary-kriging","lowest","perm0db",15,17,1000,40,63818506.021513,262172067.857675,0.050000,4.100000
"ordinary-kriging","lowest","perm0db",15,17,1020,41,31185046.426639,69822021.643539,0.050000,4.200000
"ordinary-kriging","lowest","perm0db",15,17,1040,42,29999184.899071,38216272.593700,0.050000,4.300000
"ordinary-kriging","lowest","perm0db",15,17,1060,43,15324149.863883,17811033.907890,0.060000,4.400000
"ordinary-kriging","lowest","perm0db",15,17,1080,44,14462367.890663,7799221.953842,0.050000,4.500000
"ordinary-kriging","lowest","perm0db",15,17,1100,45,14063153.479725,4006100.281199,0.050000,4.590000
"ordinary-kriging","lowest","perm0db",15,17,1120,46,11609879.225005,2544412.151155,0.050000,4.690000
"ordinary-kriging","lowest","perm0db",15,17,1140,47,8467664.317114,1719848.718973,0.050000,4.780000
"ordinary-kriging","lowest","perm0db",15,17,1160,48,7692453.291510,1268387.750592,0.050000,4.880000
"ordinary-kriging","lowest","perm0db",15,17,1180,49,5695967.233617,678425.531048,0.050000,4.970000
"ordinary-kriging","lowest","perm0db",15,17,1200,50,5470206.333630,393824.088915,0.050000,5.070000
"ordinary-kriging","lowest","perm0db",15,17,1220,51,4864720.918297,391482.176662,0.050000,5.170000
"ordinary-kriging","lowest","perm0db",15,17,1240,52,4218630.389139,271489.616818,0.050000,5.260000
"ordinary-kriging","lowest","perm0db",15,17,1260,53,3534362.559661,269125.032463,0.050000,5.360000
"ordinary-kriging","lowest","perm0db",15,17,1280,54,3180018.308102,188513.405476,0.050000,5.450000
"ordinary-kriging","lowest","perm0db",15,17,1300,55,2924054.999376,182710.797469,0.050000,5.550000
"ordinary-kriging","lowest","perm0db",15,17,1320,56,2679414.175340,126326.811430,0.050000,5.650000
"ordinary-kriging","lowest","perm0db",15,17,1340,57,2362923.675666,126971.998752,0.050000,5.740000
"ordinary-kriging","lowest","perm0db",15,17,1360,58,2129969.502362,79119.717910,0.040000,5.830000
"ordinary-kriging","lowest","perm0db",15,17,1380,59,1916646.599246,66137.806323,0.050000,5.930000
"ordinary-kriging","lowest","perm0db",15,17,1400,60,1705642.584651,61499.807933,0.050000,6.020000
"ordinary-kriging","lowest","perm0db",15,17,1420,61,1587455.041499,57405.805979,0.050000,6.120000
"ordinary-kriging","lowest","perm0db",15,17,1440,62,1476205.124926,53191.647359,0.050000,6.210000
"ordinary-kriging","lowest","perm0db",15,17,1460,63,1374011.231556,51788.229513,0.050000,6.300000
"ordinary-kriging","lowest","perm0db",15,17,1480,64,1292813.757011,34034.002268,0.050000,6.400000
"ordinary-kriging","lowest","perm0db",15,17,1500,65,1211329.007533,23860.836777,0.050000,6.490000
"ordinary-kriging","lowest","perm0db",15,17,1520,66,1206057.082342,57761.142361,0.050000,6.590000
"ordinary-kriging","lowest","perm0db",15,17,1540,67,1157007.598118,16786.059036,0.050000,6.680000
"ordinary-kriging","lowest","perm0db",15,17,1560,68,1101411.500691,14593.373791,0.050000,6.780000
"ordinary-kriging","lowest","perm0db",15,17,1580,69,1056133.635987,24304.091229,0.050000,6.870000
"ordinary-kriging","lowest","perm0db",15,17,1600,70,1012594.637558,17110.687656,0.050000,6.970000
"ordinary-kriging","lowest","perm0db",15,17,1620,71,972627.436575,19523.656091,0.050000,7.060000
"ordinary-kriging","lowest","perm0db",15,17,1640,72,954119.509204,12053.647449,0.040000,7.150000
"ordinary-kriging","lowest","perm0db",15,17,1660,73,927974.285996,8061.869325,0.050000,7.250000
"ordinary-kriging","lowest","perm0db",15,17,1680,74,892212.346201,15184.773203,0.050000,7.340000
"ordinary-kriging","lowest","perm0db",15,17,1700,75,860434.892723,5787.116003,0.050000,7.440000
"ordinary-kriging","lowest","perm0db",15,17,1720,76,832445.792597,13208.897918,0.040000,7.530000
"ordinary-kriging","lowest","perm0db",15,17,1740,77,816051.976965,8283.521609,0.050000,7.630000
"ordinary-kriging","lowest","perm0db",15,17,1760,78,805102.947121,6095.751303,0.040000,7.720000
"ordinary-kriging","lowest","perm0db",15,17,1780,79,789671.317000,5841.827224,0.050000,7.820000
"ordinary-kriging","lowest","perm0db",15,17,1800,80,772153.677864,5937.065011,0.050000,7.910000
"ordinary-kriging","lowest","perm0db",15,17,1820,81,755536.101843,5818.466312,0.050000,8.010000
"ordinary-kriging","lowest","perm0db",15,17,1840,82,741893.646143,4951.352775,0.050000,8.100000
"ordinary-kriging","lowest","perm0db",15,17,1860,83,729898.841296,7822.538993,0.040000,8.190000
"ordinary-kriging","lowest","perm0db",15,17,1880,84,716377.641088,5799.918963,0.050000,8.290000
"ordinary-kriging","lowest","perm0db",15,17,1900,85,705973.597632,4175.507111,0.060000,8.400000
"ordinary-kriging","lowest","perm0db",15,17,1920,86,693873.282361,4330.698630,0.050000,8.490000
"ordinary-kriging","lowest","perm0db",15,17,1940,87,685214.449045,5424.387506,0.050000,8.590000
"ordinary-kriging","lowest","perm0db",15,17,1960,88,677584.419757,2102.477134,0.050000,8.690000
"ordinary-kriging","lowest","perm0db",15,17,1980,89,669416.717598,3219.967029,0.050000,8.780000
"ordinary-kriging","lowest","perm0db",15,17,2000,90,661292.321733,3126.771167,0.050000,8.880000
"ordinary-kriging","lowest","perm0db",15,17,2020,91,654641.563634,3178.177550,0.050000,8.970000
"ordinary-kriging","lowest","perm0db",15,17,2040,92,648908.045279,2669.094244,0.050000,9.070000
"ordinary-kriging","lowest","perm0db",15,17,2060,93,640908.988264,1966.535384,0.040000,9.160000
"ordinary-kriging","lowest","perm0db",15,17,2080,94,633307.824399,2590.592901,0.050000,9.260000
"ordinary-kriging","lowest","perm0db",15,17,2100,95,628284.901292,2402.590198,0.050000,9.350000
"ordinary-kriging","lowest","perm0db",15,17,2120,96,622595.689619,1848.686919,0.050000,9.450000
"ordinary-kriging","lowest","perm0db",15,17,2140,97,618278.458873,1849.559024,0.050000,9.540000
"ordinary-kriging","lowest","perm0db",15,17,2160,98,614499.791046,1638.250017,0.050000,9.640000
"ordinary-kriging","lowest","perm0db",15,17,2180,99,610445.603121,1532.296504,0.050000,9.730000
"ordinary-kriging","lowest","perm0db",15,17,2200,100,607107.293764,1545.827919,0.050000,9.830000
"ordinary-kriging","lowest","perm0db",15,17,2220,101,602498.791109,1458.953854,0.050000,9.920000
"ordinary-kriging","lowest","perm0db",15,17,2240,102,599505.758705,1616.868221,0.050000,10.020000
"ordinary-kriging","lowest","perm0db",15,17,2260,103,597340.440842,1317.587279,0.050000,10.110000
"ordinary-kriging","lowest","perm0db",15,17,2280,104,594416.489228,1078.576328,0.050000,10.210000
"ordinary-kriging","lowest","perm0db",15,17,2300,105,591023.251911,951.326595,0.050000,10.300000
"ordinary-kriging","lowest","perm0db",15,17,2320,106,589092.307542,1076.391107,0.050000,10.390000
"ordinary-kriging","lowest","perm0db",15,17,2340,107,587226.990554,768.135349,0.050000,10.490000
"ordinary-kriging","lowest","perm0db",15,17,2360,108,584728.181057,1078.457009,0.050000,10.580000
"ordinary-kriging","lowest","perm0db",15,17,2380,109,583085.989698,624.712397,0.050000,10.680000
"ordinary-kriging","lowest","perm0db",15,17,2400,110,581986.206339,360.617852,0.050000,10.770000
"ordinary-kriging","lowest","perm0db",15,17,2420,111,580217.971584,465.248254,0.050000,10.870000
"ordinary-kriging","lowest","perm0db",15,17,2440,112,578223.811520,846.626598,0.050000,10.960000
"ordinary-kriging","lowest","perm0db",15,17,2460,113,575760.925042,1233.280564,0.050000,11.060000
"ordinary-kriging","lowest","perm0db",15,17,2480,114,574612.935530,882.273766,0.050000,11.150000
"ordinary-kriging","lowest","perm0db",15,17,2500,115,572942.426398,421.656446,0.050000,11.250000
"ordinary-kriging","lowest","perm0db",15,17,2520,116,571644.976384,631.690979,0.050000,11.350000
"ordinary-kriging","lowest","perm0db",15,17,2540,117,570775.728843,579.500978,0.080000,11.470000
"ordinary-kriging","lowest","perm0db",15,17,2560,118,569879.159402,557.497732,0.050000,11.560000
"ordinary-kriging","lowest","perm0db",15,17,2580,119,569009.713847,389.642027,0.050000,11.660000
"ordinary-kriging","lowest","perm0db",15,17,2600,120,567690.757405,390.916457,0.050000,11.750000
"ordinary-kriging","lowest","perm0db",15,17,2620,121,566610.723696,330.521762,0.050000,11.850000
"ordinary-kriging","lowest","perm0db",15,17,2640,122,565840.959516,321.615718,0.050000,11.940000
"ordinary-kriging","lowest","perm0db",15,17,2660,123,564705.593423,308.923320,0.040000,12.030000
"ordinary-kriging","lowest","perm0db",15,17,2680,124,564081.155795,399.407513,0.050000,12.130000
"ordinary-kriging","lowest","perm0db",15,17,2700,125,563038.362710,289.332595,0.040000,12.220000
"ordinary-kriging","lowest","perm0db",15,17,2720,126,562171.144421,391.619712,0.050000,12.320000
"ordinary-kriging","lowest","perm0db",15,17,2740,127,560747.920877,496.108200,0.050000,12.410000
"ordinary-kriging","lowest","perm0db",15,17,2760,128,559950.721987,381.842699,0.050000,12.510000
"ordinary-kriging","lowest","perm0db",15,17,2780,129,559444.271438,359.698721,0.050000,12.610000
"ordinary-kriging","lowest","perm0db",15,17,2800,130,558363.527292,385.954658,0.050000,12.700000
"ordinary-kriging","lowest","perm0db",15,17,2820,131,557692.540995,226.036110,0.050000,12.790000
"ordinary-kriging","lowest","perm0db",15,17,2840,132,557075.359131,271.076475,0.050000,12.890000
"ordinary-kriging","lowest","perm0db",15,17,2860,133,556593.632881,260.078025,0.050000,12.980000
"ordinary-kriging","lowest","perm0db",15,17,2880,134,555975.636126,225.957365,0.050000,13.070000
"ordinary-kriging","lowest","perm0db",15,17,2900,135,555495.159394,158.892452,0.050000,13.170000
"ordinary-kriging","lowest","perm0db",15,17,2920,136,555085.691986,165.327911,0.050000,13.260000
"ordinary-kriging","lowest","perm0db",15,17,2940,137,554815.013306,150.509928,0.050000,13.360000
"ordinary-kriging","lowest","perm0db",15,17,2960,138,554331.029172,130.036521,0.060000,13.460000
"ordinary-kriging","lowest","perm0db",15,17,2980,139,554007.797647,161.996800,0.050000,13.550000
"ordinary-kriging","lowest","perm0db",15,17,3000,140,553773.488740,152.376108,0.050000,13.650000
"ordinary-kriging","lowest","perm0db",15,17,3020,141,553568.922948,73.420326,0.050000,13.740000
"ordinary-kriging","lowest","perm0db",15,17,3040,142,553353.812501,98.965324,0.050000,13.840000
"ordinary-kriging","lowest","perm0db",15,17,3060,143,553123.895803,133.142567,0.050000,13.930000
"ordinary-kriging","lowest","perm0db",15,17,3080,144,552901.065700,96.320543,0.050000,14.030000
"ordinary-kriging","lowest","perm0db",15,17,3100,145,552645.124601,84.210857,0.050000,14.120000
"ordinary-kriging","lowest","perm0db",15,17,3120,146,552456.197457,92.399385,0.050000,14.220000
"ordinary-kriging","lowest","perm0db",15,17,3140,147,552310.218482,90.454610,0.050000,14.310000
"ordinary-kriging","lowest","perm0db",15,17,3160,148,552140.609740,49.392224,0.050000,14.400000
"ordinary-kriging","lowest","perm0db",15,17,3180,149,551924.965124,61.706040,0.050000,14.490000
"ordinary-kriging","lowest","perm0db",15,17,3200,150,551703.294502,75.466868,0.050000,14.590000
"ordinary-kriging","lowest","perm0db",15,17,3220,151,551591.348503,68.214865,0.040000,14.680000
"ordinary-kriging","lowest","perm0db",15,17,3240,152,551412.796396,83.112783,0.050000,14.780000
"ordinary-kriging","lowest","perm0db",15,17,3260,153,551228.210356,71.190162,0.050000,14.870000
"ordinary-kriging","lowest","perm0db",15,17,3280,154,551115.914874,56.020750,0.050000,14.960000
"ordinary-kriging","lowest","perm0db",15,17,3300,155,550953.088098,64.334899,0.050000,15.060000
"ordinary-kriging","lowest","perm0db",15,17,3320,156,550805.714022,71.306362,0.050000,15.150000
"ordinary-kriging","lowest","perm0db",15,17,3340,157,550719.895268,38.012978,0.050000,15.250000
"ordinary-kriging","lowest","perm0db",15,17,3360,158,550580.445167,54.937367,0.050000,15.340000
"ordinary-kriging","lowest","perm0db",15,17,3380,159,550396.864773,57.151366,0.040000,15.430000
"ordinary-kriging","lowest","perm0db",15,17,3400,160,550230.679962,48.897534,0.050000,15.530000
"ordinary-kriging","lowest","perm0db",15,17,3420,161,550071.250456,55.381124,0.050000,15.620000
"ordinary-kriging","lowest","perm0db",15,17,3440,162,549995.273164,41.794348,0.040000,15.710000
"ordinary-kriging","lowest","perm0db",15,17,3460,163,549879.892641,31.442259,0.050000,15.810000
"ordinary-kriging","lowest","perm0db",15,17,3480,164,549767.097213,35.247781,0.050000,15.900000
"ordinary-kriging","lowest","perm0db",15,17,3500,165,549676.988374,37.522849,0.050000,15.990000
"ordinary-kriging","lowest","perm0db",15,17,3520,166,549604.867801,34.628543,0.050000,16.090000
"ordinary-kriging","lowest","perm0db",15,17,3540,167,549510.510605,31.266362,0.050000,16.180000
"ordinary-kriging","lowest","perm0db",15,17,3560,168,549411.277117,37.521542,0.050000,16.280000
"ordinary-kriging","lowest","perm0db",15,17,3580,169,549293.527451,46.620341,0.060000,16.370000
"ordinary-kriging","lowest","perm0db",15,17,3600,170,549192.954461,37.314627,0.080000,16.500000
"ordinary-kriging","lowest","perm0db",15,17,3620,171,549076.951807,58.754228,0.050000,16.590000
"ordinary-kriging","lowest","perm0db",15,17,3640,172,548982.226038,29.391187,0.050000,16.690000
"ordinary-kriging","lowest","perm0db",15,17,3660,173,548885.130152,55.192936,0.050000,16.780000
"ordinary-kriging","lowest","perm0db",15,17,3680,174,548818.263148,37.446218,0.050000,16.870000
"ordinary-kriging","lowest","perm0db",15,17,3700,175,548726.149547,43.074819,0.040000,16.960000
"ordinary-kriging","lowest","perm0db",15,17,3720,176,548633.789674,28.728071,0.040000,17.050000
"ordinary-kriging","lowest","perm0db",15,17,3740,177,548577.014821,29.630635,0.050000,17.140000
"ordinary-kriging","lowest","perm0db",15,17,3760,178,548510.285083,26.789841,0.050000,17.240000
"ordinary-kriging","lowest","perm0db",15,17,3780,179,548432.073344,17.224209,0.050000,17.330000
"ordinary-kriging","lowest","perm0db",15,17,3800,180,548383.165414,27.111320,0.070000,17.450000
"ordinary-kriging","lowest","perm0db",15,17,3820,181,548320.025147,28.186278,0.050000,17.540000
"ordinary-kriging","lowest","perm0db",15,17,3840,182,548264.754645,18.111865,0.100000,17.700000
"ordinary-kriging","lowest","perm0db",15,17,3860,183,548202.530948,17.709752,0.140000,17.900000
"ordinary-kriging","lowest","perm0db",15,17,3880,184,548156.490014,21.030971,0.150000,18.110000
"ordinary-kriging","lowest","perm0db",15,17,3900,185,548121.328982,13.155090,0.180000,18.350000
"ordinary-kriging","lowest","perm0db",15,17,3920,186,548088.498040,17.660463,0.180000,18.600000
"ordinary-kriging","lowest","perm0db",15,17,3940,187,548060.825335,19.867454,0.170000,18.830000
"ordinary-kriging","lowest","perm0db",15,17,3960,188,548042.444310,31.934129,0.180000,19.060000
"ordinary-kriging","lowest","perm0db",15,17,3980,189,548004.152192,42.504980,0.180000,19.300000
"ordinary-kriging","lowest","perm0db",15,17,4000,190,547980.917451,57.486285,0.180000,19.530000
"ordinary-kriging","lowest","perm0db",15,17,4020,191,547962.852329,71.806672,0.180000,19.770000
"ordinary-kriging","lowest","perm0db",15,17,4040,192,547941.116953,78.381385,0.180000,20.000000
"ordinary-kriging","lowest","perm0db",15,17,4060,193,547929.361881,87.470236,0.180000,20.240000
"ordinary-kriging","lowest","perm0db",15,17,4080,194,547923.526980,91.565886,0.180000,20.480000
"ordinary-kriging","lowest","perm0db",15,17,4100,195,547910.819201,102.960372,0.190000,20.720000
"ordinary-kriging","lowest","perm0db",15,17,4120,196,547895.952688,109.989888,0.190000,20.960000
"ordinary-kriging","lowest","perm0db",15,17,4140,197,547895.952688,116.164982,0.190000,21.200000
"ordinary-kriging","lowest","perm0db",15,17,4160,198,547881.200078,121.786564,0.190000,21.450000
"ordinary-kriging","lowest","perm0db",15,17,4180,199,547881.200078,124.297790,0.180000,21.690000
"ordinary-kriging","lowest","perm0db",15,17,4200,200,547881.200078,125.440273,0.180000,21.930000
"ordinary-kriging","lowest","perm0db",15,17,4220,201,547878.437458,127.087046,0.180000,22.170000
"ordinary-kriging","lowest","perm0db",15,17,4240,202,547875.479937,128.580756,0.180000,22.410000
"ordinary-kriging","lowest","perm0db",15,17,4260,203,547873.943529,133.017208,0.190000,22.660000
"ordinary-kriging","lowest","perm0db",15,17,4280,204,547868.284866,131.293336,0.180000,22.900000
"ordinary-kriging","lowest","perm0db",15,17,4300,205,547868.284866,135.119219,0.180000,23.140000
"ordinary-kriging","lowest","perm0db",15,17,4320,206,547868.284866,135.884125,0.180000,23.380000
"ordinary-kriging","lowest","perm0db",15,17,4340,207,547867.649688,136.554967,0.190000,23.630000
"ordinary-kriging","lowest","perm0db",15,17,4360,208,547867.649688,137.588874,0.180000,23.870000
"ordinary-kriging","lowest","perm0db",15,17,4380,209,547867.649688,139.204397,0.180000,24.110000
"ordinary-kriging","lowest","perm0db",15,17,4400,210,547867.649688,138.112389,0.190000,24.360000
"ordinary-kriging","lowest","perm0db",15,17,4420,211,547867.649688,137.485964,0.180000,24.600000
"ordinary-kriging","lowest","perm0db",15,17,4440,212,547867.649688,140.509102,0.180000,24.840000
"ordinary-kriging","lowest","perm0db",15,17,4460,213,547867.649688,140.385375,0.190000,25.090000
"ordinary-kriging","lowest","perm0db",15,17,4480,214,547866.914437,140.959476,0.180000,25.330000
"ordinary-kriging","lowest","perm0db",15,17,4500,215,547866.914437,138.554357,0.180000,25.570000
"ordinary-kriging","lowest","perm0db",15,17,4520,216,547866.914437,139.970797,0.180000,25.810000
"ordinary-kriging","lowest","perm0db",15,17,4540,217,547866.162002,140.650418,0.190000,26.060000
"ordinary-kriging","lowest","perm0db",15,17,4560,218,547866.162002,142.760782,0.180000,26.300000
"ordinary-kriging","lowest","perm0db",15,17,4580,219,547864.072802,143.713722,0.180000,26.540000
"ordinary-kriging","lowest","perm0db",15,17,4600,220,547864.072802,143.436994,0.190000,26.790000
"ordinary-kriging","lowest","perm0db",15,17,4620,221,547864.072802,142.578748,0.180000,27.030000
"ordinary-kriging","lowest","perm0db",15,17,4640,222,547864.072802,144.395882,0.180000,27.270000
"ordinary-kriging","lowest","perm0db",15,17,4660,223,547864.072802,143.478404,0.190000,27.520000
"ordinary-kriging","lowest","perm0db",15,17,4680,224,547861.055161,143.034118,0.180000,27.760000
"ordinary-kriging","lowest","perm0db",15,17,4700,225,547861.055161,143.916427,0.180000,28.000000
"ordinary-kriging","lowest","perm0db",15,17,4720,226,547860.920774,146.079161,0.190000,28.250000
"ordinary-kriging","lowest","perm0db",15,17,4740,227,547860.920774,146.427915,0.190000,28.500000
"ordinary-kriging","lowest","perm0db",15,17,4760,228,547860.920774,147.571638,0.190000,28.750000
"ordinary-kriging","lowest","perm0db",15,17,4780,229,547860.920774,146.230272,0.180000,28.990000
"ordinary-kriging","lowest","perm0db",15,17,4800,230,547860.920774,145.954567,0.180000,29.230000
"ordinary-kriging","lowest","perm0db",15,17,4820,231,547860.920774,146.710067,0.190000,29.480000
"ordinary-kriging","lowest","perm0db",15,17,4840,232,547860.920774,147.094514,0.180000,29.720000
"ordinary-kriging","lowest","perm0db",15,17,4860,233,547860.920774,146.755876,0.180000,29.960000
"ordinary-kriging","lowest","perm0db",15,17,4880,234,547860.920774,145.521491,0.190000,30.200000
"ordinary-kriging","lowest","perm0db",15,17,4900,235,547860.920774,148.138326,0.180000,30.440000
"ordinary-kriging","lowest","perm0db",15,17,4920,236,547860.920774,146.821973,0.180000,30.680000
"ordinary-kriging","lowest","perm0db",15,17,4940,237,547860.920774,147.608991,0.180000,30.920000
"ordinary-kriging","lowest","perm0db",15,17,4960,238,547860.193406,148.118526,0.180000,31.160000
"ordinary-kriging","lowest","perm0db",15,17,4980,239,547860.193406,145.466565,0.180000,31.400000
"ordinary-kriging","lowest","perm0db",15,17,5000,240,547860.193406,144.018927,0.180000,31.640000
