METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,10,1480,70,0.000000,0.000018,0.040000,5.160000
"ordinary-kriging","kmeans","elipsoid",5,10,1500,71,0.000000,0.000025,0.040000,5.250000
"ordinary-kriging","kmeans","elipsoid",5,10,1520,72,0.000000,0.000016,0.040000,5.330000
"ordinary-kriging","kmeans","elipsoid",5,10,1540,73,0.000000,0.000015,0.050000,5.420000
"ordinary-kriging","kmeans","elipsoid",5,10,1560,74,0.000000,0.000017,0.050000,5.510000
"ordinary-kriging","kmeans","elipsoid",5,10,1580,75,0.000000,0.000025,0.050000,5.600000
"ordinary-kriging","kmeans","elipsoid",5,10,1600,76,0.000000,0.000027,0.040000,5.700000
"ordinary-kriging","kmeans","elipsoid",5,10,1620,77,0.000000,0.000020,0.050000,5.790000
"ordinary-kriging","kmeans","elipsoid",5,10,1640,78,0.000000,0.000023,0.050000,5.890000
"ordinary-kriging","kmeans","elipsoid",5,10,1660,79,0.000000,0.000019,0.050000,5.990000
"ordinary-kriging","kmeans","elipsoid",5,10,1680,80,0.000000,0.000023,0.050000,6.090000
"ordinary-kriging","kmeans","elipsoid",5,10,1700,81,0.000000,0.000023,0.040000,6.180000
"ordinary-kriging","kmeans","elipsoid",5,10,1720,82,0.000000,0.000018,0.050000,6.280000
"ordinary-kriging","kmeans","elipsoid",5,10,1740,83,0.000000,0.000034,0.050000,6.380000
"ordinary-kriging","kmeans","elipsoid",5,10,1760,84,0.000000,0.000028,0.060000,6.490000
"ordinary-kriging","kmeans","elipsoid",5,10,1780,85,0.000000,0.000017,0.060000,6.590000
"ordinary-kriging","kmeans","elipsoid",5,10,1800,86,0.000000,0.000017,0.060000,6.690000
"ordinary-kriging","kmeans","elipsoid",5,10,1820,87,0.000000,0.000025,0.050000,6.790000
"ordinary-kriging","kmeans","elipsoid",5,10,1840,88,0.000000,0.000025,0.060000,6.900000
"ordinary-kriging","kmeans","elipsoid",5,10,1860,89,0.000000,0.000019,0.060000,7.010000
"ordinary-kriging","kmeans","elipsoid",5,10,1880,90,0.000000,0.000025,0.060000,7.120000
"ordinary-kriging","kmeans","elipsoid",5,10,1900,91,0.000000,0.000023,0.070000,7.230000
"ordinary-kriging","kmeans","elipsoid",5,10,1920,92,0.000000,0.000020,0.060000,7.340000
"ordinary-kriging","kmeans","elipsoid",5,10,1940,93,0.000000,0.000012,0.060000,7.460000
"ordinary-kriging","kmeans","elipsoid",5,10,1960,94,0.000000,0.000018,0.060000,7.570000
"ordinary-kriging","kmeans","elipsoid",5,10,1980,95,0.000000,0.000027,0.070000,7.690000
"ordinary-kriging","kmeans","elipsoid",5,10,2000,96,0.000000,0.000017,0.070000,7.800000
