METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,2,2150,39,130088670979450.375000,14913374634870342.000000,0.110000,10.560000
"ordinary-kriging","lowest","perm0db",20,2,2200,40,56256018604160.515625,982659190426645760.000000,0.120000,10.810000
"ordinary-kriging","lowest","perm0db",20,2,2250,41,29748966027373.871094,2898946444265804.000000,0.120000,11.060000
"ordinary-kriging","lowest","perm0db",20,2,2300,42,8120383590302.099609,748944310784072482816.000000,0.120000,11.300000
"ordinary-kriging","lowest","perm0db",20,2,2350,43,4191328875914.354980,70947380313817.890625,0.170000,11.610000
"ordinary-kriging","lowest","perm0db",20,2,2400,44,1741137333887.563965,32532794080959.453125,0.170000,11.910000
"ordinary-kriging","lowest","perm0db",20,2,2450,45,977279879503.558594,46193832956429.242188,0.160000,12.210000
"ordinary-kriging","lowest","perm0db",20,2,2500,46,251285732432.696777,1854678915372.950684,0.160000,12.510000
"ordinary-kriging","lowest","perm0db",20,2,2550,47,89529353138.255569,9669975727762.697266,0.170000,12.820000
"ordinary-kriging","lowest","perm0db",20,2,2600,48,54172441450.070129,1260824458436.766357,0.170000,13.130000
"ordinary-kriging","lowest","perm0db",20,2,2650,49,22265395021.947197,164217946189.108185,0.170000,13.430000
"ordinary-kriging","lowest","perm0db",20,2,2700,50,12685381724.055452,95806888317.248535,0.170000,13.740000
"ordinary-kriging","lowest","perm0db",20,2,2750,51,5297001594.822557,2313531065251.084473,0.170000,14.050000
"ordinary-kriging","lowest","perm0db",20,2,2800,52,2770718765.001053,7363185966.370225,0.160000,14.340000
"ordinary-kriging","lowest","perm0db",20,2,2850,53,1505792333.250369,3617293628.498700,0.160000,14.630000
"ordinary-kriging","lowest","perm0db",20,2,2900,54,982938955.695505,1055350789.029105,0.160000,14.930000
"ordinary-kriging","lowest","perm0db",20,2,2950,55,664388447.856971,550794262.905686,0.170000,15.230000
"ordinary-kriging","lowest","perm0db",20,2,3000,56,391421066.760395,230604451.559397,0.170000,15.540000
"ordinary-kriging","lowest","perm0db",20,2,3050,57,285198400.813965,128566185.916333,0.120000,15.800000
"ordinary-kriging","lowest","perm0db",20,2,3100,58,184743090.351135,4447511074.230330,0.120000,16.090000
"ordinary-kriging","lowest","perm0db",20,2,3150,59,121572324.045806,49367094.610481,0.120000,16.350000
"ordinary-kriging","lowest","perm0db",20,2,3200,60,83610038.838915,26595526.750297,0.160000,16.630000
"ordinary-kriging","lowest","perm0db",20,2,3250,61,64070859.053327,20707107.692842,0.150000,16.920000
"ordinary-kriging","lowest","perm0db",20,2,3300,62,46393273.511753,8129391.667759,0.110000,17.160000
"ordinary-kriging","lowest","perm0db",20,2,3350,63,31589205.762439,7302454.050133,0.160000,17.460000
"ordinary-kriging","lowest","perm0db",20,2,3400,64,23723751.807986,4945831.427917,0.100000,17.700000
"ordinary-kriging","lowest","perm0db",20,2,3450,65,18580043.270876,2489879.993029,0.100000,17.930000
"ordinary-kriging","lowest","perm0db",20,2,3500,66,14991554.414198,1536346.422407,0.100000,18.160000
"ordinary-kriging","lowest","perm0db",20,2,3550,67,11563041.083993,923016.600035,0.120000,18.400000
"ordinary-kriging","lowest","perm0db",20,2,3600,68,10137142.114626,904404.309540,0.100000,18.640000
"ordinary-kriging","lowest","perm0db",20,2,3650,69,9015213.905942,700699.043678,0.110000,18.880000
"ordinary-kriging","lowest","perm0db",20,2,3700,70,7520768.318572,472810.774793,0.120000,19.130000
"ordinary-kriging","lowest","perm0db",20,2,3750,71,6697479.057190,527553.872753,0.160000,19.430000
"ordinary-kriging","lowest","perm0db",20,2,3800,72,5703053.183789,326263.791588,0.160000,19.710000
"ordinary-kriging","lowest","perm0db",20,2,3850,73,4980359.761995,267408.966737,0.160000,20.010000
"ordinary-kriging","lowest","perm0db",20,2,3900,74,4466458.322536,352268.900504,0.150000,20.290000
"ordinary-kriging","lowest","perm0db",20,2,3950,75,4046200.304512,309722.500127,0.150000,20.580000
"ordinary-kriging","lowest","perm0db",20,2,4000,76,3628536.167573,153556.491038,0.160000,20.880000
"ordinary-kriging","lowest","perm0db",20,2,4050,77,3339796.174096,183271.311674,0.160000,21.170000
"ordinary-kriging","lowest","perm0db",20,2,4100,78,3177069.384031,149108.679714,0.160000,21.460000
"ordinary-kriging","lowest","perm0db",20,2,4150,79,3021497.270017,91773.921741,0.160000,21.750000
"ordinary-kriging","lowest","perm0db",20,2,4200,80,2710264.158562,68617.501972,0.170000,22.060000
"ordinary-kriging","lowest","perm0db",20,2,4250,81,2571509.186005,91561.260421,0.170000,22.360000
"ordinary-kriging","lowest","perm0db",20,2,4300,82,2403414.856240,53743.288277,0.160000,22.660000
"ordinary-kriging","lowest","perm0db",20,2,4350,83,2303081.974686,63641.893997,0.170000,22.960000
"ordinary-kriging","lowest","perm0db",20,2,4400,84,2217080.757569,31534.158031,0.170000,23.270000
"ordinary-kriging","lowest","perm0db",20,2,4450,85,2120218.858891,39696.189133,0.170000,23.570000
"ordinary-kriging","lowest","perm0db",20,2,4500,86,2050545.997994,45306.800369,0.110000,23.810000
"ordinary-kriging","lowest","perm0db",20,2,4550,87,2002017.913149,27100.146987,0.130000,24.080000
"ordinary-kriging","lowest","perm0db",20,2,4600,88,1920597.457111,25190.836862,0.100000,24.310000
"ordinary-kriging","lowest","perm0db",20,2,4650,89,1855191.890084,30246.607848,0.170000,24.620000
"ordinary-kriging","lowest","perm0db",20,2,4700,90,1808106.514567,14692.447852,0.170000,24.920000
"ordinary-kriging","lowest","perm0db",20,2,4750,91,1759511.555065,21767.333400,0.170000,25.240000
"ordinary-kriging","lowest","perm0db",20,2,4800,92,1723443.528617,19670.621661,0.160000,25.530000
"ordinary-kriging","lowest","perm0db",20,2,4850,93,1698519.041956,22090.553474,0.160000,25.830000
"ordinary-kriging","lowest","perm0db",20,2,4900,94,1665221.760971,13952.990838,0.160000,26.120000
"ordinary-kriging","lowest","perm0db",20,2,4950,95,1635835.466615,16525.292996,0.170000,26.430000
"ordinary-kriging","lowest","perm0db",20,2,5000,96,1622228.568684,25795.617283,0.150000,26.700000
