METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,11,880,40,0.017835,0.076127,0.020000,2.530000
"ordinary-kriging","newest","zakharov",5,11,900,41,0.010024,0.038076,0.030000,2.600000
"ordinary-kriging","newest","zakharov",5,11,920,42,0.008323,0.037304,0.040000,2.670000
"ordinary-kriging","newest","zakharov",5,11,940,43,0.007967,0.005590,0.030000,2.730000
"ordinary-kriging","newest","zakharov",5,11,960,44,0.002241,0.002077,0.030000,2.800000
"ordinary-kriging","newest","zakharov",5,11,980,45,0.001499,0.000885,0.030000,2.860000
"ordinary-kriging","newest","zakharov",5,11,1000,46,0.000776,0.000566,0.020000,2.920000
"ordinary-kriging","newest","zakharov",5,11,1020,47,0.000374,0.001294,0.030000,2.990000
"ordinary-kriging","newest","zakharov",5,11,1040,48,0.000086,0.000225,0.030000,3.050000
"ordinary-kriging","newest","zakharov",5,11,1060,49,0.000033,0.000280,0.030000,3.110000
"ordinary-kriging","newest","zakharov",5,11,1080,50,0.000018,0.000624,0.030000,3.180000
"ordinary-kriging","newest","zakharov",5,11,1100,51,0.000008,0.000032,0.030000,3.240000
"ordinary-kriging","newest","zakharov",5,11,1120,52,0.000005,0.000009,0.030000,3.310000
"ordinary-kriging","newest","zakharov",5,11,1140,53,0.000001,0.000024,0.030000,3.380000
"ordinary-kriging","newest","zakharov",5,11,1160,54,0.000001,0.000014,0.030000,3.440000
"ordinary-kriging","newest","zakharov",5,11,1180,55,0.000001,0.000005,0.030000,3.510000
"ordinary-kriging","newest","zakharov",5,11,1200,56,0.000001,0.000003,0.030000,3.570000
"ordinary-kriging","newest","zakharov",5,11,1220,57,0.000000,0.000001,0.030000,3.630000
"ordinary-kriging","newest","zakharov",5,11,1240,58,0.000000,0.000001,0.030000,3.690000
"ordinary-kriging","newest","zakharov",5,11,1260,59,0.000000,0.000006,0.020000,3.750000
"ordinary-kriging","newest","zakharov",5,11,1280,60,0.000000,0.000004,0.020000,3.810000
"ordinary-kriging","newest","zakharov",5,11,1300,61,0.000000,0.000002,0.030000,3.880000
"ordinary-kriging","newest","zakharov",5,11,1320,62,0.000000,0.000003,0.030000,3.940000
"ordinary-kriging","newest","zakharov",5,11,1340,63,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","newest","zakharov",5,11,1360,64,0.000000,0.000000,0.040000,4.070000
"ordinary-kriging","newest","zakharov",5,11,1380,65,0.000000,0.000000,0.030000,4.130000
"ordinary-kriging","newest","zakharov",5,11,1400,66,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","newest","zakharov",5,11,1420,67,0.000000,0.000000,0.030000,4.260000
"ordinary-kriging","newest","zakharov",5,11,1440,68,0.000000,0.000000,0.020000,4.320000
"ordinary-kriging","newest","zakharov",5,11,1460,69,0.000000,0.000000,0.030000,4.390000
"ordinary-kriging","newest","zakharov",5,11,1480,70,0.000000,0.000000,0.030000,4.450000
"ordinary-kriging","newest","zakharov",5,11,1500,71,0.000000,0.000000,0.020000,4.510000
"ordinary-kriging","newest","zakharov",5,11,1520,72,0.000000,0.000000,0.030000,4.580000
"ordinary-kriging","newest","zakharov",5,11,1540,73,0.000000,0.000000,0.030000,4.640000
"ordinary-kriging","newest","zakharov",5,11,1560,74,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","newest","zakharov",5,11,1580,75,0.000000,0.000000,0.040000,4.790000
"ordinary-kriging","newest","zakharov",5,11,1600,76,0.000000,0.000000,0.070000,4.900000
"ordinary-kriging","newest","zakharov",5,11,1620,77,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","newest","zakharov",5,11,1640,78,0.000000,0.000000,0.090000,5.180000
"ordinary-kriging","newest","zakharov",5,11,1660,79,0.000000,0.000000,0.090000,5.310000
"ordinary-kriging","newest","zakharov",5,11,1680,80,0.000000,0.000000,0.100000,5.450000
"ordinary-kriging","newest","zakharov",5,11,1700,81,0.000000,0.000000,0.100000,5.590000
"ordinary-kriging","newest","zakharov",5,11,1720,82,0.000000,0.000000,0.100000,5.730000
"ordinary-kriging","newest","zakharov",5,11,1740,83,0.000000,0.000000,0.090000,5.870000
"ordinary-kriging","newest","zakharov",5,11,1760,84,0.000000,0.000000,0.090000,6.010000
"ordinary-kriging","newest","zakharov",5,11,1780,85,0.000000,0.000000,0.090000,6.140000
"ordinary-kriging","newest","zakharov",5,11,1800,86,0.000000,0.000000,0.100000,6.280000
"ordinary-kriging","newest","zakharov",5,11,1820,87,0.000000,0.000000,0.100000,6.420000
"ordinary-kriging","newest","zakharov",5,11,1840,88,0.000000,0.000000,0.100000,6.560000
"ordinary-kriging","newest","zakharov",5,11,1860,89,0.000000,0.000000,0.100000,6.700000
"ordinary-kriging","newest","zakharov",5,11,1880,90,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","newest","zakharov",5,11,1900,91,0.000000,0.000000,0.090000,6.980000
"ordinary-kriging","newest","zakharov",5,11,1920,92,0.000000,0.000000,0.090000,7.120000
"ordinary-kriging","newest","zakharov",5,11,1940,93,0.000000,0.000000,0.090000,7.260000
"ordinary-kriging","newest","zakharov",5,11,1960,94,0.000000,0.000000,0.090000,7.390000
"ordinary-kriging","newest","zakharov",5,11,1980,95,0.000000,0.000000,0.100000,7.530000
"ordinary-kriging","newest","zakharov",5,11,2000,96,0.000000,0.000000,0.100000,7.680000
