METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,14,2700,131,0.195286,6.749120,0.030000,9.770000
"ordinary-kriging","nearest","zakharov",10,14,2720,132,0.195286,9.120443,0.030000,9.850000
"ordinary-kriging","nearest","zakharov",10,14,2740,133,0.161860,3.425213,0.040000,9.930000
"ordinary-kriging","nearest","zakharov",10,14,2760,134,0.161860,4.817653,0.030000,10.000000
"ordinary-kriging","nearest","zakharov",10,14,2780,135,0.161860,8.758568,0.030000,10.080000
"ordinary-kriging","nearest","zakharov",10,14,2800,136,0.161860,4.686517,0.040000,10.150000
"ordinary-kriging","nearest","zakharov",10,14,2820,137,0.161860,1.647531,0.030000,10.220000
"ordinary-kriging","nearest","zakharov",10,14,2840,138,0.146254,0.628080,0.030000,10.290000
"ordinary-kriging","nearest","zakharov",10,14,2860,139,0.092491,0.816717,0.030000,10.370000
"ordinary-kriging","nearest","zakharov",10,14,2880,140,0.059501,0.867578,0.030000,10.440000
"ordinary-kriging","nearest","zakharov",10,14,2900,141,0.059501,0.713197,0.030000,10.510000
"ordinary-kriging","nearest","zakharov",10,14,2920,142,0.029575,0.586445,0.030000,10.590000
"ordinary-kriging","nearest","zakharov",10,14,2940,143,0.029575,0.705346,0.030000,10.660000
"ordinary-kriging","nearest","zakharov",10,14,2960,144,0.029575,0.381075,0.030000,10.740000
"ordinary-kriging","nearest","zakharov",10,14,2980,145,0.029575,0.313638,0.040000,10.810000
"ordinary-kriging","nearest","zakharov",10,14,3000,146,0.029575,0.500738,0.030000,10.880000
