METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,10,1720,82,0.029552,0.000000,0.010000,30.760000
"ordinary-kriging","k_nearest","griewank",5,10,1740,83,0.029552,0.000000,0.010000,33.080000
"ordinary-kriging","k_nearest","griewank",5,10,1760,84,0.029552,0.000000,0.010000,35.430000
"ordinary-kriging","k_nearest","griewank",5,10,1780,85,0.029552,0.000000,0.010000,37.780000
"ordinary-kriging","k_nearest","griewank",5,10,1800,86,0.029552,0.000000,0.010000,40.230000
"ordinary-kriging","k_nearest","griewank",5,10,1820,87,0.029552,0.000000,0.010000,42.680000
"ordinary-kriging","k_nearest","griewank",5,10,1840,88,0.029552,0.000000,0.010000,45.150000
"ordinary-kriging","k_nearest","griewank",5,10,1860,89,0.029552,0.000000,0.010000,47.590000
"ordinary-kriging","k_nearest","griewank",5,10,1880,90,0.029552,0.000000,0.010000,50.040000
"ordinary-kriging","k_nearest","griewank",5,10,1900,91,0.029552,0.000000,0.010000,52.460000
"ordinary-kriging","k_nearest","griewank",5,10,1920,92,0.029552,0.000000,0.010000,55.010000
"ordinary-kriging","k_nearest","griewank",5,10,1940,93,0.029552,0.000000,0.010000,57.450000
"ordinary-kriging","k_nearest","griewank",5,10,1960,94,0.029552,0.000000,0.010000,59.920000
"ordinary-kriging","k_nearest","griewank",5,10,1980,95,0.029552,0.000000,0.010000,62.290000
"ordinary-kriging","k_nearest","griewank",5,10,2000,96,0.029552,0.000000,0.010000,64.660000
