METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,2,540,23,0.608431,68.475906,0.030000,1.600000
"ordinary-kriging","nearest","zakharov",5,2,560,24,0.479770,155.773383,0.030000,1.670000
"ordinary-kriging","nearest","zakharov",5,2,580,25,0.479770,69.645997,0.030000,1.740000
"ordinary-kriging","nearest","zakharov",5,2,600,26,0.479770,151.221204,0.030000,1.810000
"ordinary-kriging","nearest","zakharov",5,2,620,27,0.479770,41.325754,0.030000,1.880000
"ordinary-kriging","nearest","zakharov",5,2,640,28,0.479770,35.987573,0.030000,1.950000
"ordinary-kriging","nearest","zakharov",5,2,660,29,0.479770,37.814510,0.030000,2.020000
"ordinary-kriging","nearest","zakharov",5,2,680,30,0.479770,25.691674,0.030000,2.090000
"ordinary-kriging","nearest","zakharov",5,2,700,31,0.479770,21.037099,0.020000,2.150000
"ordinary-kriging","nearest","zakharov",5,2,720,32,0.479770,5.146966,0.030000,2.220000
"ordinary-kriging","nearest","zakharov",5,2,740,33,0.479770,12.596351,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",5,2,760,34,0.257415,2.553972,0.030000,2.360000
"ordinary-kriging","nearest","zakharov",5,2,780,35,0.117372,2.732844,0.030000,2.440000
"ordinary-kriging","nearest","zakharov",5,2,800,36,0.117372,2.083254,0.030000,2.510000
"ordinary-kriging","nearest","zakharov",5,2,820,37,0.035949,1.096465,0.030000,2.580000
"ordinary-kriging","nearest","zakharov",5,2,840,38,0.035949,0.812155,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",5,2,860,39,0.019808,1.065120,0.020000,2.720000
"ordinary-kriging","nearest","zakharov",5,2,880,40,0.019808,0.478320,0.030000,2.780000
"ordinary-kriging","nearest","zakharov",5,2,900,41,0.011416,0.127638,0.030000,2.850000
"ordinary-kriging","nearest","zakharov",5,2,920,42,0.011416,0.127944,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",5,2,940,43,0.005402,0.041705,0.020000,2.990000
"ordinary-kriging","nearest","zakharov",5,2,960,44,0.005402,0.023341,0.020000,3.050000
"ordinary-kriging","nearest","zakharov",5,2,980,45,0.001215,0.017523,0.030000,3.120000
"ordinary-kriging","nearest","zakharov",5,2,1000,46,0.001215,0.015406,0.030000,3.190000
"ordinary-kriging","nearest","zakharov",5,2,1020,47,0.001215,0.015754,0.030000,3.260000
"ordinary-kriging","nearest","zakharov",5,2,1040,48,0.001215,0.004299,0.020000,3.330000
"ordinary-kriging","nearest","zakharov",5,2,1060,49,0.001215,0.004885,0.020000,3.400000
"ordinary-kriging","nearest","zakharov",5,2,1080,50,0.000869,0.007264,0.030000,3.470000
"ordinary-kriging","nearest","zakharov",5,2,1100,51,0.000579,0.001625,0.030000,3.540000
"ordinary-kriging","nearest","zakharov",5,2,1120,52,0.000181,0.004923,0.030000,3.610000
"ordinary-kriging","nearest","zakharov",5,2,1140,53,0.000181,0.001535,0.030000,3.680000
"ordinary-kriging","nearest","zakharov",5,2,1160,54,0.000181,0.008089,0.030000,3.750000
"ordinary-kriging","nearest","zakharov",5,2,1180,55,0.000181,0.001516,0.030000,3.820000
"ordinary-kriging","nearest","zakharov",5,2,1200,56,0.000058,0.003309,0.030000,3.890000
"ordinary-kriging","nearest","zakharov",5,2,1220,57,0.000058,0.001554,0.030000,3.960000
"ordinary-kriging","nearest","zakharov",5,2,1240,58,0.000052,0.005950,0.040000,4.040000
"ordinary-kriging","nearest","zakharov",5,2,1260,59,0.000014,0.003799,0.030000,4.110000
"ordinary-kriging","nearest","zakharov",5,2,1280,60,0.000008,0.001626,0.030000,4.180000
"ordinary-kriging","nearest","zakharov",5,2,1300,61,0.000008,0.000421,0.030000,4.250000
"ordinary-kriging","nearest","zakharov",5,2,1320,62,0.000007,0.000688,0.030000,4.330000
"ordinary-kriging","nearest","zakharov",5,2,1340,63,0.000007,0.000520,0.030000,4.400000
"ordinary-kriging","nearest","zakharov",5,2,1360,64,0.000007,0.000168,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",5,2,1380,65,0.000004,0.000255,0.030000,4.540000
"ordinary-kriging","nearest","zakharov",5,2,1400,66,0.000004,0.000317,0.030000,4.610000
"ordinary-kriging","nearest","zakharov",5,2,1420,67,0.000004,0.000825,0.030000,4.680000
"ordinary-kriging","nearest","zakharov",5,2,1440,68,0.000004,0.000103,0.030000,4.750000
"ordinary-kriging","nearest","zakharov",5,2,1460,69,0.000003,0.000342,0.030000,4.820000
"ordinary-kriging","nearest","zakharov",5,2,1480,70,0.000002,0.000114,0.030000,4.890000
"ordinary-kriging","nearest","zakharov",5,2,1500,71,0.000002,0.000095,0.030000,4.950000
"ordinary-kriging","nearest","zakharov",5,2,1520,72,0.000002,0.000106,0.030000,5.020000
"ordinary-kriging","nearest","zakharov",5,2,1540,73,0.000002,0.000132,0.030000,5.090000
"ordinary-kriging","nearest","zakharov",5,2,1560,74,0.000002,0.000272,0.040000,5.170000
"ordinary-kriging","nearest","zakharov",5,2,1580,75,0.000002,0.000235,0.030000,5.240000
"ordinary-kriging","nearest","zakharov",5,2,1600,76,0.000001,0.000083,0.040000,5.320000
"ordinary-kriging","nearest","zakharov",5,2,1620,77,0.000001,0.000053,0.030000,5.400000
"ordinary-kriging","nearest","zakharov",5,2,1640,78,0.000001,0.000071,0.030000,5.470000
"ordinary-kriging","nearest","zakharov",5,2,1660,79,0.000001,0.000074,0.040000,5.550000
"ordinary-kriging","nearest","zakharov",5,2,1680,80,0.000000,0.000057,0.030000,5.630000
"ordinary-kriging","nearest","zakharov",5,2,1700,81,0.000000,0.000052,0.030000,5.700000
"ordinary-kriging","nearest","zakharov",5,2,1720,82,0.000000,0.000079,0.030000,5.770000
"ordinary-kriging","nearest","zakharov",5,2,1740,83,0.000000,0.000060,0.040000,5.850000
"ordinary-kriging","nearest","zakharov",5,2,1760,84,0.000000,0.000014,0.030000,5.930000
"ordinary-kriging","nearest","zakharov",5,2,1780,85,0.000000,0.000021,0.040000,6.000000
"ordinary-kriging","nearest","zakharov",5,2,1800,86,0.000000,0.000020,0.030000,6.080000
"ordinary-kriging","nearest","zakharov",5,2,1820,87,0.000000,0.000009,0.040000,6.150000
"ordinary-kriging","nearest","zakharov",5,2,1840,88,0.000000,0.000012,0.040000,6.250000
"ordinary-kriging","nearest","zakharov",5,2,1860,89,0.000000,0.000006,0.050000,6.370000
"ordinary-kriging","nearest","zakharov",5,2,1880,90,0.000000,0.000003,0.050000,6.500000
"ordinary-kriging","nearest","zakharov",5,2,1900,91,0.000000,0.000003,0.050000,6.620000
"ordinary-kriging","nearest","zakharov",5,2,1920,92,0.000000,0.000002,0.050000,6.740000
"ordinary-kriging","nearest","zakharov",5,2,1940,93,0.000000,0.000002,0.050000,6.860000
"ordinary-kriging","nearest","zakharov",5,2,1960,94,0.000000,0.000004,0.050000,6.980000
"ordinary-kriging","nearest","zakharov",5,2,1980,95,0.000000,0.000004,0.040000,7.100000
"ordinary-kriging","nearest","zakharov",5,2,2000,96,0.000000,0.000005,0.040000,7.220000
