METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,2,1750,31,98.997571,22.920871,0.120000,8.520000
"ordinary-kriging","lowest","rastrigin",20,2,1800,32,98.997571,19.028328,0.120000,8.790000
"ordinary-kriging","lowest","rastrigin",20,2,1850,33,98.997571,22.562587,0.120000,9.050000
"ordinary-kriging","lowest","rastrigin",20,2,1900,34,84.160832,17.569923,0.120000,9.320000
"ordinary-kriging","lowest","rastrigin",20,2,1950,35,84.160832,13.284267,0.130000,9.590000
"ordinary-kriging","lowest","rastrigin",20,2,2000,36,76.684589,18.003508,0.120000,9.850000
"ordinary-kriging","lowest","rastrigin",20,2,2050,37,76.127253,16.151907,0.110000,10.110000
"ordinary-kriging","lowest","rastrigin",20,2,2100,38,61.885934,17.079990,0.120000,10.370000
"ordinary-kriging","lowest","rastrigin",20,2,2150,39,61.316025,12.703872,0.120000,10.630000
"ordinary-kriging","lowest","rastrigin",20,2,2200,40,49.599563,9.447959,0.130000,10.910000
"ordinary-kriging","lowest","rastrigin",20,2,2250,41,49.599563,8.341939,0.140000,11.190000
"ordinary-kriging","lowest","rastrigin",20,2,2300,42,49.599563,7.702536,0.220000,11.550000
"ordinary-kriging","lowest","rastrigin",20,2,2350,43,47.827278,7.307890,0.190000,11.880000
"ordinary-kriging","lowest","rastrigin",20,2,2400,44,44.506374,5.427969,0.120000,12.140000
"ordinary-kriging","lowest","rastrigin",20,2,2450,45,42.211672,4.813789,0.120000,12.400000
"ordinary-kriging","lowest","rastrigin",20,2,2500,46,40.905418,2.832197,0.110000,12.660000
"ordinary-kriging","lowest","rastrigin",20,2,2550,47,38.344345,1.453116,0.110000,12.920000
"ordinary-kriging","lowest","rastrigin",20,2,2600,48,38.344345,1.004362,0.110000,13.180000
"ordinary-kriging","lowest","rastrigin",20,2,2650,49,37.407377,0.573724,0.120000,13.440000
"ordinary-kriging","lowest","rastrigin",20,2,2700,50,36.595242,0.337219,0.130000,13.710000
"ordinary-kriging","lowest","rastrigin",20,2,2750,51,36.185629,0.291550,0.130000,13.980000
"ordinary-kriging","lowest","rastrigin",20,2,2800,52,35.615570,0.167371,0.130000,14.250000
"ordinary-kriging","lowest","rastrigin",20,2,2850,53,35.152813,0.120667,0.130000,14.530000
"ordinary-kriging","lowest","rastrigin",20,2,2900,54,34.859358,0.155387,0.130000,14.800000
"ordinary-kriging","lowest","rastrigin",20,2,2950,55,34.536571,0.049550,0.200000,15.150000
"ordinary-kriging","lowest","rastrigin",20,2,3000,56,34.464976,0.047411,0.200000,15.480000
"ordinary-kriging","lowest","rastrigin",20,2,3050,57,34.262692,0.041684,0.120000,15.740000
"ordinary-kriging","lowest","rastrigin",20,2,3100,58,34.161467,0.036519,0.120000,15.990000
"ordinary-kriging","lowest","rastrigin",20,2,3150,59,34.077771,0.022540,0.110000,16.240000
"ordinary-kriging","lowest","rastrigin",20,2,3200,60,33.992064,0.036723,0.180000,16.540000
"ordinary-kriging","lowest","rastrigin",20,2,3250,61,33.954515,0.017058,0.130000,16.800000
"ordinary-kriging","lowest","rastrigin",20,2,3300,62,33.918659,0.012510,0.180000,17.130000
"ordinary-kriging","lowest","rastrigin",20,2,3350,63,33.906177,0.007013,0.120000,17.370000
"ordinary-kriging","lowest","rastrigin",20,2,3400,64,33.885294,0.004929,0.120000,17.620000
"ordinary-kriging","lowest","rastrigin",20,2,3450,65,33.872391,0.003281,0.180000,17.930000
"ordinary-kriging","lowest","rastrigin",20,2,3500,66,33.865706,0.002309,0.170000,18.230000
"ordinary-kriging","lowest","rastrigin",20,2,3550,67,33.858843,0.005502,0.170000,18.530000
"ordinary-kriging","lowest","rastrigin",20,2,3600,68,33.851626,0.002057,0.180000,18.830000
"ordinary-kriging","lowest","rastrigin",20,2,3650,69,33.845081,0.002046,0.170000,19.140000
"ordinary-kriging","lowest","rastrigin",20,2,3700,70,33.839421,0.001695,0.110000,19.380000
"ordinary-kriging","lowest","rastrigin",20,2,3750,71,33.837577,0.000937,0.110000,19.620000
"ordinary-kriging","lowest","rastrigin",20,2,3800,72,33.835379,0.000718,0.120000,19.860000
"ordinary-kriging","lowest","rastrigin",20,2,3850,73,33.833889,0.000648,0.180000,20.190000
"ordinary-kriging","lowest","rastrigin",20,2,3900,74,33.832767,0.000400,0.130000,20.470000
"ordinary-kriging","lowest","rastrigin",20,2,3950,75,33.831629,0.000331,0.200000,20.820000
"ordinary-kriging","lowest","rastrigin",20,2,4000,76,33.830781,0.000405,0.120000,21.080000
"ordinary-kriging","lowest","rastrigin",20,2,4050,77,33.830309,0.000208,0.200000,21.430000
"ordinary-kriging","lowest","rastrigin",20,2,4100,78,33.829924,0.000099,0.200000,21.780000
"ordinary-kriging","lowest","rastrigin",20,2,4150,79,33.829640,0.000084,0.150000,22.060000
"ordinary-kriging","lowest","rastrigin",20,2,4200,80,33.829549,0.000099,0.180000,22.390000
"ordinary-kriging","lowest","rastrigin",20,2,4250,81,33.829338,0.000089,0.190000,22.720000
"ordinary-kriging","lowest","rastrigin",20,2,4300,82,33.829107,0.000060,0.200000,23.060000
"ordinary-kriging","lowest","rastrigin",20,2,4350,83,33.829046,0.000072,0.180000,23.390000
"ordinary-kriging","lowest","rastrigin",20,2,4400,84,33.828948,0.000028,0.190000,23.730000
"ordinary-kriging","lowest","rastrigin",20,2,4450,85,33.828839,0.000032,0.180000,24.060000
"ordinary-kriging","lowest","rastrigin",20,2,4500,86,33.828784,0.000033,0.120000,24.330000
"ordinary-kriging","lowest","rastrigin",20,2,4550,87,33.828769,0.000016,0.160000,24.690000
"ordinary-kriging","lowest","rastrigin",20,2,4600,88,33.828731,0.000008,0.190000,25.030000
"ordinary-kriging","lowest","rastrigin",20,2,4650,89,33.828717,0.000009,0.190000,25.370000
"ordinary-kriging","lowest","rastrigin",20,2,4700,90,33.828686,0.000010,0.190000,25.690000
"ordinary-kriging","lowest","rastrigin",20,2,4750,91,33.828671,0.000010,0.190000,26.020000
"ordinary-kriging","lowest","rastrigin",20,2,4800,92,33.828663,0.000005,0.180000,26.350000
"ordinary-kriging","lowest","rastrigin",20,2,4850,93,33.828653,0.000003,0.130000,26.630000
"ordinary-kriging","lowest","rastrigin",20,2,4900,94,33.828643,0.000003,0.190000,26.960000
"ordinary-kriging","lowest","rastrigin",20,2,4950,95,33.828635,0.000003,0.140000,27.230000
"ordinary-kriging","lowest","rastrigin",20,2,5000,96,33.828633,0.000004,0.150000,27.520000
