METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,9,980,45,28.272560,0.000000,0.000000,31.230000
"ordinary-kriging","k_nearest","stybtang",5,9,1000,46,28.272560,0.000000,0.000000,33.490000
"ordinary-kriging","k_nearest","stybtang",5,9,1020,47,28.272560,0.000000,0.010000,35.780000
"ordinary-kriging","k_nearest","stybtang",5,9,1040,48,28.272560,0.000000,0.010000,38.070000
"ordinary-kriging","k_nearest","stybtang",5,9,1060,49,28.272560,0.000000,0.010000,40.360000
"ordinary-kriging","k_nearest","stybtang",5,9,1080,50,28.272560,0.000000,0.010000,42.760000
"ordinary-kriging","k_nearest","stybtang",5,9,1100,51,28.272560,0.000000,0.010000,45.170000
"ordinary-kriging","k_nearest","stybtang",5,9,1120,52,28.272560,0.000000,0.010000,47.560000
"ordinary-kriging","k_nearest","stybtang",5,9,1140,53,28.272560,0.000000,0.010000,49.950000
"ordinary-kriging","k_nearest","stybtang",5,9,1160,54,28.272560,0.000000,0.010000,52.330000
"ordinary-kriging","k_nearest","stybtang",5,9,1180,55,28.272560,0.000000,0.010000,54.680000
"ordinary-kriging","k_nearest","stybtang",5,9,1200,56,28.272560,0.000000,0.010000,57.040000
"ordinary-kriging","k_nearest","stybtang",5,9,1220,57,28.272560,0.000000,0.000000,59.420000
"ordinary-kriging","k_nearest","stybtang",5,9,1240,58,28.272560,0.000000,0.000000,62.470000
"ordinary-kriging","k_nearest","stybtang",5,9,1260,59,28.272560,0.000000,0.010000,65.810000
"ordinary-kriging","k_nearest","stybtang",5,9,1280,60,28.272560,0.000000,0.010000,68.180000
"ordinary-kriging","k_nearest","stybtang",5,9,1300,61,28.272560,0.000000,0.010000,70.340000
"ordinary-kriging","k_nearest","stybtang",5,9,1320,62,28.272560,0.000000,0.010000,72.530000
"ordinary-kriging","k_nearest","stybtang",5,9,1340,63,28.272560,0.000000,0.010000,74.820000
"ordinary-kriging","k_nearest","stybtang",5,9,1360,64,28.272560,0.000000,0.010000,77.110000
"ordinary-kriging","k_nearest","stybtang",5,9,1380,65,28.272560,0.000000,0.010000,79.400000
"ordinary-kriging","k_nearest","stybtang",5,9,1400,66,28.272560,0.000000,0.000000,81.670000
"ordinary-kriging","k_nearest","stybtang",5,9,1420,67,28.272560,0.000000,0.000000,83.950000
"ordinary-kriging","k_nearest","stybtang",5,9,1440,68,28.272560,0.000000,0.010000,86.150000
"ordinary-kriging","k_nearest","stybtang",5,9,1460,69,28.272560,0.000000,0.010000,88.380000
"ordinary-kriging","k_nearest","stybtang",5,9,1480,70,28.272560,0.000000,0.010000,90.620000
"ordinary-kriging","k_nearest","stybtang",5,9,1500,71,28.272560,0.000000,0.010000,92.870000
"ordinary-kriging","k_nearest","stybtang",5,9,1520,72,28.272560,0.000000,0.010000,95.100000
"ordinary-kriging","k_nearest","stybtang",5,9,1540,73,28.272560,0.000000,0.010000,97.350000
"ordinary-kriging","k_nearest","stybtang",5,9,1560,74,28.272560,0.000000,0.010000,99.600000
"ordinary-kriging","k_nearest","stybtang",5,9,1580,75,28.272560,0.000000,0.010000,101.880000
"ordinary-kriging","k_nearest","stybtang",5,9,1600,76,28.272560,0.000000,0.000000,104.170000
"ordinary-kriging","k_nearest","stybtang",5,9,1620,77,28.272560,0.000000,0.000000,106.430000
"ordinary-kriging","k_nearest","stybtang",5,9,1640,78,28.272560,0.000000,0.010000,108.680000
"ordinary-kriging","k_nearest","stybtang",5,9,1660,79,28.272560,0.000000,0.010000,110.960000
"ordinary-kriging","k_nearest","stybtang",5,9,1680,80,28.272560,0.000000,0.010000,113.090000
"ordinary-kriging","k_nearest","stybtang",5,9,1700,81,28.272560,0.000000,0.010000,115.250000
"ordinary-kriging","k_nearest","stybtang",5,9,1720,82,28.272560,0.000000,0.010000,117.400000
"ordinary-kriging","k_nearest","stybtang",5,9,1740,83,28.272560,0.000000,0.010000,119.580000
"ordinary-kriging","k_nearest","stybtang",5,9,1760,84,28.272560,0.000000,0.010000,121.800000
"ordinary-kriging","k_nearest","stybtang",5,9,1780,85,28.272560,0.000000,0.010000,124.050000
"ordinary-kriging","k_nearest","stybtang",5,9,1800,86,28.272560,0.000000,0.000000,126.290000
"ordinary-kriging","k_nearest","stybtang",5,9,1820,87,28.272560,0.000000,0.000000,128.520000
"ordinary-kriging","k_nearest","stybtang",5,9,1840,88,28.272560,0.000000,0.010000,130.750000
"ordinary-kriging","k_nearest","stybtang",5,9,1860,89,28.272560,0.000000,0.010000,132.980000
"ordinary-kriging","k_nearest","stybtang",5,9,1880,90,28.272560,0.000000,0.010000,135.200000
"ordinary-kriging","k_nearest","stybtang",5,9,1900,91,28.272560,0.000000,0.010000,137.410000
"ordinary-kriging","k_nearest","stybtang",5,9,1920,92,28.272560,0.000000,0.010000,139.560000
"ordinary-kriging","k_nearest","stybtang",5,9,1940,93,28.272560,0.000000,0.010000,141.690000
"ordinary-kriging","k_nearest","stybtang",5,9,1960,94,28.272560,0.000000,0.010000,143.870000
"ordinary-kriging","k_nearest","stybtang",5,9,1980,95,28.272560,0.000000,0.010000,146.100000
"ordinary-kriging","k_nearest","stybtang",5,9,2000,96,28.272560,0.000000,0.000000,148.340000
