METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,10,2300,105,30.187374,0.000029,0.050000,10.460000
"ordinary-kriging","lowest","rastrigin",15,10,2320,106,30.187228,0.000023,0.050000,10.560000
"ordinary-kriging","lowest","rastrigin",15,10,2340,107,30.187208,0.000047,0.050000,10.660000
"ordinary-kriging","lowest","rastrigin",15,10,2360,108,30.187123,0.000025,0.060000,10.750000
"ordinary-kriging","lowest","rastrigin",15,10,2380,109,30.187082,0.000022,0.050000,10.850000
"ordinary-kriging","lowest","rastrigin",15,10,2400,110,30.187004,0.000029,0.050000,10.950000
"ordinary-kriging","lowest","rastrigin",15,10,2420,111,30.186972,0.000020,0.060000,11.040000
"ordinary-kriging","lowest","rastrigin",15,10,2440,112,30.186916,0.000016,0.050000,11.140000
"ordinary-kriging","lowest","rastrigin",15,10,2460,113,30.186882,0.000012,0.050000,11.240000
"ordinary-kriging","lowest","rastrigin",15,10,2480,114,30.186856,0.000015,0.060000,11.340000
"ordinary-kriging","lowest","rastrigin",15,10,2500,115,30.186812,0.000014,0.050000,11.440000
"ordinary-kriging","lowest","rastrigin",15,10,2520,116,30.186781,0.000013,0.060000,11.540000
"ordinary-kriging","lowest","rastrigin",15,10,2540,117,30.186758,0.000011,0.050000,11.640000
"ordinary-kriging","lowest","rastrigin",15,10,2560,118,30.186717,0.000011,0.050000,11.740000
"ordinary-kriging","lowest","rastrigin",15,10,2580,119,30.186697,0.000014,0.060000,11.840000
"ordinary-kriging","lowest","rastrigin",15,10,2600,120,30.186661,0.000005,0.070000,11.950000
"ordinary-kriging","lowest","rastrigin",15,10,2620,121,30.186637,0.000011,0.090000,12.090000
"ordinary-kriging","lowest","rastrigin",15,10,2640,122,30.186619,0.000008,0.110000,12.260000
"ordinary-kriging","lowest","rastrigin",15,10,2660,123,30.186590,0.000006,0.120000,12.440000
"ordinary-kriging","lowest","rastrigin",15,10,2680,124,30.186560,0.000009,0.140000,12.640000
"ordinary-kriging","lowest","rastrigin",15,10,2700,125,30.186543,0.000012,0.080000,12.760000
"ordinary-kriging","lowest","rastrigin",15,10,2720,126,30.186515,0.000012,0.090000,12.910000
"ordinary-kriging","lowest","rastrigin",15,10,2740,127,30.186488,0.000008,0.130000,13.090000
"ordinary-kriging","lowest","rastrigin",15,10,2760,128,30.186473,0.000010,0.160000,13.310000
"ordinary-kriging","lowest","rastrigin",15,10,2780,129,30.186456,0.000007,0.180000,13.550000
"ordinary-kriging","lowest","rastrigin",15,10,2800,130,30.186443,0.000005,0.200000,13.810000
"ordinary-kriging","lowest","rastrigin",15,10,2820,131,30.186415,0.000014,0.200000,14.070000
"ordinary-kriging","lowest","rastrigin",15,10,2840,132,30.186408,0.000017,0.190000,14.320000
"ordinary-kriging","lowest","rastrigin",15,10,2860,133,30.186394,0.000024,0.190000,14.570000
"ordinary-kriging","lowest","rastrigin",15,10,2880,134,30.186387,0.000028,0.200000,14.830000
"ordinary-kriging","lowest","rastrigin",15,10,2900,135,30.186385,0.000030,0.200000,15.080000
"ordinary-kriging","lowest","rastrigin",15,10,2920,136,30.186380,0.000034,0.200000,15.340000
"ordinary-kriging","lowest","rastrigin",15,10,2940,137,30.186380,0.000037,0.200000,15.590000
"ordinary-kriging","lowest","rastrigin",15,10,2960,138,30.186378,0.000039,0.200000,15.840000
"ordinary-kriging","lowest","rastrigin",15,10,2980,139,30.186376,0.000040,0.200000,16.090000
"ordinary-kriging","lowest","rastrigin",15,10,3000,140,30.186375,0.000040,0.200000,16.350000
"ordinary-kriging","lowest","rastrigin",15,10,3020,141,30.186375,0.000038,0.200000,16.610000
"ordinary-kriging","lowest","rastrigin",15,10,3040,142,30.186375,0.000041,0.200000,16.850000
"ordinary-kriging","lowest","rastrigin",15,10,3060,143,30.186375,0.000040,0.200000,17.100000
"ordinary-kriging","lowest","rastrigin",15,10,3080,144,30.186375,0.000039,0.200000,17.350000
"ordinary-kriging","lowest","rastrigin",15,10,3100,145,30.186375,0.000040,0.200000,17.600000
"ordinary-kriging","lowest","rastrigin",15,10,3120,146,30.186375,0.000039,0.190000,17.850000
"ordinary-kriging","lowest","rastrigin",15,10,3140,147,30.186374,0.000039,0.190000,18.100000
"ordinary-kriging","lowest","rastrigin",15,10,3160,148,30.186374,0.000039,0.190000,18.340000
"ordinary-kriging","lowest","rastrigin",15,10,3180,149,30.186374,0.000040,0.200000,18.600000
"ordinary-kriging","lowest","rastrigin",15,10,3200,150,30.186373,0.000039,0.190000,18.850000
"ordinary-kriging","lowest","rastrigin",15,10,3220,151,30.186370,0.000042,0.190000,19.100000
"ordinary-kriging","lowest","rastrigin",15,10,3240,152,30.186362,0.000044,0.190000,19.350000
"ordinary-kriging","lowest","rastrigin",15,10,3260,153,30.186361,0.000048,0.190000,19.600000
"ordinary-kriging","lowest","rastrigin",15,10,3280,154,30.186356,0.000048,0.190000,19.850000
"ordinary-kriging","lowest","rastrigin",15,10,3300,155,30.186354,0.000052,0.190000,20.100000
"ordinary-kriging","lowest","rastrigin",15,10,3320,156,30.186352,0.000051,0.200000,20.350000
"ordinary-kriging","lowest","rastrigin",15,10,3340,157,30.186352,0.000054,0.200000,20.600000
"ordinary-kriging","lowest","rastrigin",15,10,3360,158,30.186352,0.000054,0.210000,20.870000
"ordinary-kriging","lowest","rastrigin",15,10,3380,159,30.186352,0.000054,0.200000,21.110000
"ordinary-kriging","lowest","rastrigin",15,10,3400,160,30.186352,0.000055,0.190000,21.360000
"ordinary-kriging","lowest","rastrigin",15,10,3420,161,30.186352,0.000055,0.200000,21.620000
"ordinary-kriging","lowest","rastrigin",15,10,3440,162,30.186352,0.000056,0.190000,21.870000
"ordinary-kriging","lowest","rastrigin",15,10,3460,163,30.186352,0.000055,0.190000,22.120000
"ordinary-kriging","lowest","rastrigin",15,10,3480,164,30.186352,0.000055,0.180000,22.360000
"ordinary-kriging","lowest","rastrigin",15,10,3500,165,30.186352,0.000056,0.200000,22.610000
"ordinary-kriging","lowest","rastrigin",15,10,3520,166,30.186352,0.000056,0.200000,22.860000
"ordinary-kriging","lowest","rastrigin",15,10,3540,167,30.186352,0.000056,0.200000,23.120000
"ordinary-kriging","lowest","rastrigin",15,10,3560,168,30.186352,0.000057,0.190000,23.370000
"ordinary-kriging","lowest","rastrigin",15,10,3580,169,30.186352,0.000055,0.190000,23.610000
"ordinary-kriging","lowest","rastrigin",15,10,3600,170,30.186352,0.000057,0.200000,23.870000
"ordinary-kriging","lowest","rastrigin",15,10,3620,171,30.186352,0.000056,0.190000,24.110000
"ordinary-kriging","lowest","rastrigin",15,10,3640,172,30.186352,0.000056,0.190000,24.360000
"ordinary-kriging","lowest","rastrigin",15,10,3660,173,30.186352,0.000056,0.190000,24.610000
"ordinary-kriging","lowest","rastrigin",15,10,3680,174,30.186352,0.000056,0.200000,24.860000
"ordinary-kriging","lowest","rastrigin",15,10,3700,175,30.186352,0.000056,0.190000,25.110000
"ordinary-kriging","lowest","rastrigin",15,10,3720,176,30.186352,0.000056,0.200000,25.370000
"ordinary-kriging","lowest","rastrigin",15,10,3740,177,30.186352,0.000056,0.190000,25.620000
"ordinary-kriging","lowest","rastrigin",15,10,3760,178,30.186352,0.000055,0.190000,25.870000
"ordinary-kriging","lowest","rastrigin",15,10,3780,179,30.186352,0.000056,0.190000,26.120000
"ordinary-kriging","lowest","rastrigin",15,10,3800,180,30.186352,0.000056,0.190000,26.370000
"ordinary-kriging","lowest","rastrigin",15,10,3820,181,30.186352,0.000056,0.200000,26.620000
"ordinary-kriging","lowest","rastrigin",15,10,3840,182,30.186352,0.000057,0.200000,26.880000
"ordinary-kriging","lowest","rastrigin",15,10,3860,183,30.186352,0.000057,0.200000,27.140000
"ordinary-kriging","lowest","rastrigin",15,10,3880,184,30.186352,0.000055,0.190000,27.390000
"ordinary-kriging","lowest","rastrigin",15,10,3900,185,30.186351,0.000057,0.200000,27.650000
"ordinary-kriging","lowest","rastrigin",15,10,3920,186,30.186351,0.000059,0.190000,27.900000
"ordinary-kriging","lowest","rastrigin",15,10,3940,187,30.186351,0.000057,0.190000,28.150000
"ordinary-kriging","lowest","rastrigin",15,10,3960,188,30.186351,0.000058,0.190000,28.400000
"ordinary-kriging","lowest","rastrigin",15,10,3980,189,30.186351,0.000058,0.190000,28.650000
"ordinary-kriging","lowest","rastrigin",15,10,4000,190,30.186351,0.000059,0.200000,28.910000
"ordinary-kriging","lowest","rastrigin",15,10,4020,191,30.186351,0.000059,0.190000,29.150000
"ordinary-kriging","lowest","rastrigin",15,10,4040,192,30.186351,0.000058,0.200000,29.410000
"ordinary-kriging","lowest","rastrigin",15,10,4060,193,30.186351,0.000059,0.200000,29.670000
"ordinary-kriging","lowest","rastrigin",15,10,4080,194,30.186351,0.000058,0.200000,29.910000
"ordinary-kriging","lowest","rastrigin",15,10,4100,195,30.186351,0.000059,0.200000,30.170000
"ordinary-kriging","lowest","rastrigin",15,10,4120,196,30.186351,0.000059,0.200000,30.430000
"ordinary-kriging","lowest","rastrigin",15,10,4140,197,30.186351,0.000060,0.190000,30.680000
"ordinary-kriging","lowest","rastrigin",15,10,4160,198,30.186351,0.000059,0.190000,30.930000
"ordinary-kriging","lowest","rastrigin",15,10,4180,199,30.186351,0.000059,0.200000,31.190000
"ordinary-kriging","lowest","rastrigin",15,10,4200,200,30.186351,0.000058,0.190000,31.440000
"ordinary-kriging","lowest","rastrigin",15,10,4220,201,30.186351,0.000059,0.200000,31.690000
"ordinary-kriging","lowest","rastrigin",15,10,4240,202,30.186351,0.000060,0.200000,31.950000
"ordinary-kriging","lowest","rastrigin",15,10,4260,203,30.186351,0.000058,0.190000,32.190000
"ordinary-kriging","lowest","rastrigin",15,10,4280,204,30.186351,0.000060,0.200000,32.450000
"ordinary-kriging","lowest","rastrigin",15,10,4300,205,30.186351,0.000059,0.200000,32.710000
"ordinary-kriging","lowest","rastrigin",15,10,4320,206,30.186351,0.000060,0.190000,32.960000
"ordinary-kriging","lowest","rastrigin",15,10,4340,207,30.186351,0.000060,0.200000,33.210000
"ordinary-kriging","lowest","rastrigin",15,10,4360,208,30.186351,0.000059,0.210000,33.470000
"ordinary-kriging","lowest","rastrigin",15,10,4380,209,30.186351,0.000061,0.190000,33.720000
"ordinary-kriging","lowest","rastrigin",15,10,4400,210,30.186351,0.000060,0.200000,33.970000
"ordinary-kriging","lowest","rastrigin",15,10,4420,211,30.186351,0.000059,0.210000,34.230000
"ordinary-kriging","lowest","rastrigin",15,10,4440,212,30.186351,0.000060,0.190000,34.480000
"ordinary-kriging","lowest","rastrigin",15,10,4460,213,30.186351,0.000059,0.200000,34.740000
"ordinary-kriging","lowest","rastrigin",15,10,4480,214,30.186351,0.000060,0.200000,35.000000
"ordinary-kriging","lowest","rastrigin",15,10,4500,215,30.186351,0.000061,0.190000,35.250000
"ordinary-kriging","lowest","rastrigin",15,10,4520,216,30.186351,0.000059,0.200000,35.510000
"ordinary-kriging","lowest","rastrigin",15,10,4540,217,30.186351,0.000059,0.200000,35.770000
"ordinary-kriging","lowest","rastrigin",15,10,4560,218,30.186351,0.000060,0.190000,36.020000
"ordinary-kriging","lowest","rastrigin",15,10,4580,219,30.186351,0.000059,0.210000,36.280000
"ordinary-kriging","lowest","rastrigin",15,10,4600,220,30.186351,0.000060,0.210000,36.550000
"ordinary-kriging","lowest","rastrigin",15,10,4620,221,30.186351,0.000060,0.210000,36.820000
"ordinary-kriging","lowest","rastrigin",15,10,4640,222,30.186351,0.000060,0.200000,37.080000
"ordinary-kriging","lowest","rastrigin",15,10,4660,223,30.186351,0.000060,0.220000,37.360000
"ordinary-kriging","lowest","rastrigin",15,10,4680,224,30.186351,0.000060,0.210000,37.630000
"ordinary-kriging","lowest","rastrigin",15,10,4700,225,30.186351,0.000060,0.200000,37.890000
"ordinary-kriging","lowest","rastrigin",15,10,4720,226,30.186351,0.000061,0.200000,38.150000
"ordinary-kriging","lowest","rastrigin",15,10,4740,227,30.186350,0.000060,0.200000,38.410000
"ordinary-kriging","lowest","rastrigin",15,10,4760,228,30.186350,0.000060,0.200000,38.670000
"ordinary-kriging","lowest","rastrigin",15,10,4780,229,30.186350,0.000061,0.200000,38.930000
"ordinary-kriging","lowest","rastrigin",15,10,4800,230,30.186350,0.000059,0.200000,39.190000
"ordinary-kriging","lowest","rastrigin",15,10,4820,231,30.186350,0.000060,0.200000,39.450000
"ordinary-kriging","lowest","rastrigin",15,10,4840,232,30.186350,0.000060,0.200000,39.710000
"ordinary-kriging","lowest","rastrigin",15,10,4860,233,30.186350,0.000061,0.200000,39.970000
"ordinary-kriging","lowest","rastrigin",15,10,4880,234,30.186350,0.000060,0.200000,40.230000
"ordinary-kriging","lowest","rastrigin",15,10,4900,235,30.186350,0.000060,0.200000,40.490000
"ordinary-kriging","lowest","rastrigin",15,10,4920,236,30.186350,0.000060,0.190000,40.750000
"ordinary-kriging","lowest","rastrigin",15,10,4940,237,30.186350,0.000061,0.200000,41.010000
"ordinary-kriging","lowest","rastrigin",15,10,4960,238,30.186350,0.000060,0.210000,41.280000
"ordinary-kriging","lowest","rastrigin",15,10,4980,239,30.186350,0.000061,0.200000,41.540000
"ordinary-kriging","lowest","rastrigin",15,10,5000,240,30.186350,0.000060,0.210000,41.800000
