METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,4,2540,117,1.383930,0.000280,0.010000,38.610000
"ordinary-kriging","k_nearest","dixonpr",15,4,2560,118,1.383693,0.000116,0.020000,38.950000
"ordinary-kriging","k_nearest","dixonpr",15,4,2580,119,1.383549,0.000142,0.010000,39.250000
"ordinary-kriging","k_nearest","dixonpr",15,4,2600,120,1.383393,0.000145,0.010000,39.610000
"ordinary-kriging","k_nearest","dixonpr",15,4,2620,121,1.383282,0.000118,0.020000,39.970000
"ordinary-kriging","k_nearest","dixonpr",15,4,2640,122,1.383197,0.000115,0.020000,40.350000
"ordinary-kriging","k_nearest","dixonpr",15,4,2660,123,1.383115,0.000077,0.020000,40.730000
"ordinary-kriging","k_nearest","dixonpr",15,4,2680,124,1.383096,0.000047,0.020000,41.130000
"ordinary-kriging","k_nearest","dixonpr",15,4,2700,125,1.382978,0.000051,0.010000,41.510000
"ordinary-kriging","k_nearest","dixonpr",15,4,2720,126,1.382917,0.000072,0.010000,41.910000
"ordinary-kriging","k_nearest","dixonpr",15,4,2740,127,1.382794,0.000045,0.020000,42.320000
"ordinary-kriging","k_nearest","dixonpr",15,4,2760,128,1.382765,0.000044,0.020000,42.710000
"ordinary-kriging","k_nearest","dixonpr",15,4,2780,129,1.382710,0.000035,0.010000,43.020000
"ordinary-kriging","k_nearest","dixonpr",15,4,2800,130,1.382632,0.000022,0.010000,43.420000
"ordinary-kriging","k_nearest","dixonpr",15,4,2820,131,1.382581,0.000035,0.020000,43.820000
"ordinary-kriging","k_nearest","dixonpr",15,4,2840,132,1.382507,0.000032,0.020000,44.210000
"ordinary-kriging","k_nearest","dixonpr",15,4,2860,133,1.382462,0.000024,0.010000,44.620000
"ordinary-kriging","k_nearest","dixonpr",15,4,2880,134,1.382423,0.000028,0.010000,45.030000
"ordinary-kriging","k_nearest","dixonpr",15,4,2900,135,1.382377,0.000031,0.020000,45.440000
"ordinary-kriging","k_nearest","dixonpr",15,4,2920,136,1.382328,0.000026,0.020000,45.830000
"ordinary-kriging","k_nearest","dixonpr",15,4,2940,137,1.382269,0.000028,0.010000,46.240000
"ordinary-kriging","k_nearest","dixonpr",15,4,2960,138,1.382244,0.000029,0.010000,46.620000
"ordinary-kriging","k_nearest","dixonpr",15,4,2980,139,1.382206,0.000016,0.020000,47.070000
"ordinary-kriging","k_nearest","dixonpr",15,4,3000,140,1.382183,0.000010,0.020000,47.760000
"ordinary-kriging","k_nearest","dixonpr",15,4,3020,141,1.382145,0.000012,0.010000,48.710000
"ordinary-kriging","k_nearest","dixonpr",15,4,3040,142,1.382120,0.000011,0.010000,50.110000
"ordinary-kriging","k_nearest","dixonpr",15,4,3060,143,1.382097,0.000012,0.020000,52.050000
"ordinary-kriging","k_nearest","dixonpr",15,4,3080,144,1.382063,0.000007,0.010000,54.990000
"ordinary-kriging","k_nearest","dixonpr",15,4,3100,145,1.382031,0.000009,0.010000,59.100000
"ordinary-kriging","k_nearest","dixonpr",15,4,3120,146,1.382018,0.000020,0.020000,63.300000
"ordinary-kriging","k_nearest","dixonpr",15,4,3140,147,1.381997,0.000022,0.010000,67.460000
"ordinary-kriging","k_nearest","dixonpr",15,4,3160,148,1.381986,0.000021,0.010000,71.590000
"ordinary-kriging","k_nearest","dixonpr",15,4,3180,149,1.381970,0.000028,0.010000,75.750000
"ordinary-kriging","k_nearest","dixonpr",15,4,3200,150,1.381954,0.000033,0.010000,79.900000
"ordinary-kriging","k_nearest","dixonpr",15,4,3220,151,1.381953,0.000043,0.010000,83.960000
"ordinary-kriging","k_nearest","dixonpr",15,4,3240,152,1.381952,0.000045,0.010000,88.040000
"ordinary-kriging","k_nearest","dixonpr",15,4,3260,153,1.381946,0.000045,0.010000,92.220000
"ordinary-kriging","k_nearest","dixonpr",15,4,3280,154,1.381941,0.000051,0.020000,96.290000
"ordinary-kriging","k_nearest","dixonpr",15,4,3300,155,1.381938,0.000054,0.010000,100.500000
"ordinary-kriging","k_nearest","dixonpr",15,4,3320,156,1.381931,0.000055,0.010000,104.770000
"ordinary-kriging","k_nearest","dixonpr",15,4,3340,157,1.381929,0.000060,0.020000,108.310000
"ordinary-kriging","k_nearest","dixonpr",15,4,3360,158,1.381927,0.000059,0.010000,111.870000
"ordinary-kriging","k_nearest","dixonpr",15,4,3380,159,1.381926,0.000061,0.010000,115.450000
"ordinary-kriging","k_nearest","dixonpr",15,4,3400,160,1.381925,0.000061,0.010000,119.010000
"ordinary-kriging","k_nearest","dixonpr",15,4,3420,161,1.381925,0.000061,0.010000,122.530000
"ordinary-kriging","k_nearest","dixonpr",15,4,3440,162,1.381924,0.000062,0.010000,126.130000
"ordinary-kriging","k_nearest","dixonpr",15,4,3460,163,1.381924,0.000061,0.010000,129.840000
"ordinary-kriging","k_nearest","dixonpr",15,4,3480,164,1.381920,0.000062,0.010000,133.410000
"ordinary-kriging","k_nearest","dixonpr",15,4,3500,165,1.381918,0.000066,0.010000,136.940000
"ordinary-kriging","k_nearest","dixonpr",15,4,3520,166,1.381916,0.000067,0.010000,140.480000
"ordinary-kriging","k_nearest","dixonpr",15,4,3540,167,1.381913,0.000068,0.010000,144.060000
"ordinary-kriging","k_nearest","dixonpr",15,4,3560,168,1.381913,0.000067,0.010000,147.600000
"ordinary-kriging","k_nearest","dixonpr",15,4,3580,169,1.381906,0.000071,0.010000,151.130000
"ordinary-kriging","k_nearest","dixonpr",15,4,3600,170,1.381906,0.000073,0.010000,154.660000
"ordinary-kriging","k_nearest","dixonpr",15,4,3620,171,1.381900,0.000076,0.010000,158.190000
"ordinary-kriging","k_nearest","dixonpr",15,4,3640,172,1.381889,0.000079,0.010000,161.740000
"ordinary-kriging","k_nearest","dixonpr",15,4,3660,173,1.381882,0.000086,0.010000,165.400000
"ordinary-kriging","k_nearest","dixonpr",15,4,3680,174,1.381879,0.000092,0.010000,169.120000
"ordinary-kriging","k_nearest","dixonpr",15,4,3700,175,1.381867,0.000096,0.010000,172.900000
"ordinary-kriging","k_nearest","dixonpr",15,4,3720,176,1.381863,0.000100,0.010000,176.750000
"ordinary-kriging","k_nearest","dixonpr",15,4,3740,177,1.381863,0.000100,0.010000,180.660000
"ordinary-kriging","k_nearest","dixonpr",15,4,3760,178,1.381863,0.000103,0.010000,184.630000
"ordinary-kriging","k_nearest","dixonpr",15,4,3780,179,1.381862,0.000107,0.010000,188.690000
"ordinary-kriging","k_nearest","dixonpr",15,4,3800,180,1.381861,0.000108,0.010000,192.630000
"ordinary-kriging","k_nearest","dixonpr",15,4,3820,181,1.381861,0.000104,0.020000,196.460000
"ordinary-kriging","k_nearest","dixonpr",15,4,3840,182,1.381861,0.000106,0.010000,200.380000
"ordinary-kriging","k_nearest","dixonpr",15,4,3860,183,1.381861,0.000107,0.010000,204.220000
"ordinary-kriging","k_nearest","dixonpr",15,4,3880,184,1.381861,0.000106,0.020000,207.910000
"ordinary-kriging","k_nearest","dixonpr",15,4,3900,185,1.381861,0.000107,0.010000,211.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,3920,186,1.381858,0.000107,0.020000,215.260000
"ordinary-kriging","k_nearest","dixonpr",15,4,3940,187,1.381858,0.000107,0.010000,218.930000
"ordinary-kriging","k_nearest","dixonpr",15,4,3960,188,1.381858,0.000107,0.020000,222.580000
"ordinary-kriging","k_nearest","dixonpr",15,4,3980,189,1.381858,0.000106,0.010000,226.170000
"ordinary-kriging","k_nearest","dixonpr",15,4,4000,190,1.381858,0.000108,0.020000,229.870000
"ordinary-kriging","k_nearest","dixonpr",15,4,4020,191,1.381858,0.000108,0.010000,233.670000
"ordinary-kriging","k_nearest","dixonpr",15,4,4040,192,1.381858,0.000110,0.010000,237.470000
"ordinary-kriging","k_nearest","dixonpr",15,4,4060,193,1.381858,0.000107,0.010000,241.290000
"ordinary-kriging","k_nearest","dixonpr",15,4,4080,194,1.381858,0.000108,0.020000,245.270000
"ordinary-kriging","k_nearest","dixonpr",15,4,4100,195,1.381858,0.000109,0.010000,249.210000
"ordinary-kriging","k_nearest","dixonpr",15,4,4120,196,1.381858,0.000109,0.010000,253.250000
"ordinary-kriging","k_nearest","dixonpr",15,4,4140,197,1.381858,0.000108,0.010000,257.170000
"ordinary-kriging","k_nearest","dixonpr",15,4,4160,198,1.381858,0.000108,0.020000,261.110000
"ordinary-kriging","k_nearest","dixonpr",15,4,4180,199,1.381858,0.000109,0.010000,265.000000
"ordinary-kriging","k_nearest","dixonpr",15,4,4200,200,1.381858,0.000109,0.010000,268.830000
"ordinary-kriging","k_nearest","dixonpr",15,4,4220,201,1.381858,0.000108,0.020000,272.720000
"ordinary-kriging","k_nearest","dixonpr",15,4,4240,202,1.381858,0.000110,0.010000,276.570000
"ordinary-kriging","k_nearest","dixonpr",15,4,4260,203,1.381858,0.000109,0.010000,280.390000
"ordinary-kriging","k_nearest","dixonpr",15,4,4280,204,1.381858,0.000110,0.010000,284.220000
"ordinary-kriging","k_nearest","dixonpr",15,4,4300,205,1.381858,0.000109,0.010000,288.070000
"ordinary-kriging","k_nearest","dixonpr",15,4,4320,206,1.381858,0.000110,0.020000,291.960000
"ordinary-kriging","k_nearest","dixonpr",15,4,4340,207,1.381858,0.000111,0.010000,295.980000
"ordinary-kriging","k_nearest","dixonpr",15,4,4360,208,1.381858,0.000110,0.010000,300.060000
"ordinary-kriging","k_nearest","dixonpr",15,4,4380,209,1.381858,0.000110,0.020000,304.240000
"ordinary-kriging","k_nearest","dixonpr",15,4,4400,210,1.381858,0.000110,0.010000,308.400000
"ordinary-kriging","k_nearest","dixonpr",15,4,4420,211,1.381858,0.000110,0.010000,312.410000
"ordinary-kriging","k_nearest","dixonpr",15,4,4440,212,1.381858,0.000111,0.010000,316.440000
"ordinary-kriging","k_nearest","dixonpr",15,4,4460,213,1.381858,0.000109,0.010000,320.360000
"ordinary-kriging","k_nearest","dixonpr",15,4,4480,214,1.381858,0.000111,0.010000,324.270000
"ordinary-kriging","k_nearest","dixonpr",15,4,4500,215,1.381858,0.000111,0.010000,328.160000
"ordinary-kriging","k_nearest","dixonpr",15,4,4520,216,1.381858,0.000110,0.010000,332.020000
"ordinary-kriging","k_nearest","dixonpr",15,4,4540,217,1.381858,0.000110,0.020000,335.860000
"ordinary-kriging","k_nearest","dixonpr",15,4,4560,218,1.381858,0.000109,0.010000,339.680000
"ordinary-kriging","k_nearest","dixonpr",15,4,4580,219,1.381858,0.000109,0.010000,343.500000
"ordinary-kriging","k_nearest","dixonpr",15,4,4600,220,1.381858,0.000110,0.020000,347.350000
"ordinary-kriging","k_nearest","dixonpr",15,4,4620,221,1.381858,0.000109,0.010000,351.360000
"ordinary-kriging","k_nearest","dixonpr",15,4,4640,222,1.381858,0.000110,0.020000,355.330000
"ordinary-kriging","k_nearest","dixonpr",15,4,4660,223,1.381858,0.000110,0.020000,359.270000
"ordinary-kriging","k_nearest","dixonpr",15,4,4680,224,1.381858,0.000112,0.010000,363.180000
"ordinary-kriging","k_nearest","dixonpr",15,4,4700,225,1.381858,0.000111,0.020000,367.030000
"ordinary-kriging","k_nearest","dixonpr",15,4,4720,226,1.381858,0.000111,0.010000,370.880000
"ordinary-kriging","k_nearest","dixonpr",15,4,4740,227,1.381857,0.000111,0.010000,374.810000
"ordinary-kriging","k_nearest","dixonpr",15,4,4760,228,1.381857,0.000111,0.020000,378.800000
"ordinary-kriging","k_nearest","dixonpr",15,4,4780,229,1.381857,0.000111,0.010000,382.790000
"ordinary-kriging","k_nearest","dixonpr",15,4,4800,230,1.381857,0.000110,0.020000,386.760000
"ordinary-kriging","k_nearest","dixonpr",15,4,4820,231,1.381857,0.000112,0.020000,390.670000
"ordinary-kriging","k_nearest","dixonpr",15,4,4840,232,1.381857,0.000111,0.020000,394.500000
"ordinary-kriging","k_nearest","dixonpr",15,4,4860,233,1.381857,0.000110,0.020000,398.310000
"ordinary-kriging","k_nearest","dixonpr",15,4,4880,234,1.381857,0.000110,0.010000,402.120000
"ordinary-kriging","k_nearest","dixonpr",15,4,4900,235,1.381857,0.000110,0.020000,405.930000
"ordinary-kriging","k_nearest","dixonpr",15,4,4920,236,1.381857,0.000110,0.020000,410.030000
"ordinary-kriging","k_nearest","dixonpr",15,4,4940,237,1.381857,0.000111,0.010000,414.160000
"ordinary-kriging","k_nearest","dixonpr",15,4,4960,238,1.381857,0.000111,0.010000,418.290000
"ordinary-kriging","k_nearest","dixonpr",15,4,4980,239,1.381857,0.000111,0.010000,422.370000
"ordinary-kriging","k_nearest","dixonpr",15,4,5000,240,1.381857,0.000111,0.010000,426.370000
