METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,8,760,34,0.050628,0.001693,0.010000,9.020000
"ordinary-kriging","k_nearest","griewank",10,8,780,35,0.050424,0.000816,0.010000,9.290000
"ordinary-kriging","k_nearest","griewank",10,8,800,36,0.050062,0.000794,0.010000,9.550000
"ordinary-kriging","k_nearest","griewank",10,8,820,37,0.049834,0.000447,0.010000,9.860000
"ordinary-kriging","k_nearest","griewank",10,8,840,38,0.049502,0.000282,0.020000,10.120000
"ordinary-kriging","k_nearest","griewank",10,8,860,39,0.049431,0.000154,0.010000,10.420000
"ordinary-kriging","k_nearest","griewank",10,8,880,40,0.049261,0.000077,0.010000,10.670000
"ordinary-kriging","k_nearest","griewank",10,8,900,41,0.049261,0.000053,0.020000,10.930000
"ordinary-kriging","k_nearest","griewank",10,8,920,42,0.049261,0.000043,0.010000,11.190000
"ordinary-kriging","k_nearest","griewank",10,8,940,43,0.049261,0.000018,0.010000,11.440000
"ordinary-kriging","k_nearest","griewank",10,8,960,44,0.049255,0.000009,0.010000,11.700000
"ordinary-kriging","k_nearest","griewank",10,8,980,45,0.049253,0.000006,0.010000,11.980000
"ordinary-kriging","k_nearest","griewank",10,8,1000,46,0.049247,0.000004,0.010000,12.280000
"ordinary-kriging","k_nearest","griewank",10,8,1020,47,0.049245,0.000003,0.020000,12.570000
"ordinary-kriging","k_nearest","griewank",10,8,1040,48,0.049244,0.000001,0.010000,12.830000
"ordinary-kriging","k_nearest","griewank",10,8,1060,49,0.049242,0.000001,0.010000,13.110000
"ordinary-kriging","k_nearest","griewank",10,8,1080,50,0.049242,0.000001,0.010000,13.360000
"ordinary-kriging","k_nearest","griewank",10,8,1100,51,0.049241,0.000000,0.010000,13.620000
"ordinary-kriging","k_nearest","griewank",10,8,1120,52,0.049240,0.000000,0.010000,13.920000
"ordinary-kriging","k_nearest","griewank",10,8,1140,53,0.049240,0.000000,0.010000,14.330000
"ordinary-kriging","k_nearest","griewank",10,8,1160,54,0.049239,0.000000,0.020000,14.940000
"ordinary-kriging","k_nearest","griewank",10,8,1180,55,0.049239,0.000000,0.010000,15.800000
"ordinary-kriging","k_nearest","griewank",10,8,1200,56,0.049239,0.000000,0.020000,16.910000
"ordinary-kriging","k_nearest","griewank",10,8,1220,57,0.049238,0.000000,0.010000,18.360000
"ordinary-kriging","k_nearest","griewank",10,8,1240,58,0.049238,0.000000,0.010000,20.180000
"ordinary-kriging","k_nearest","griewank",10,8,1260,59,0.049238,0.000000,0.010000,22.240000
"ordinary-kriging","k_nearest","griewank",10,8,1280,60,0.049238,0.000000,0.010000,24.490000
"ordinary-kriging","k_nearest","griewank",10,8,1300,61,0.049238,0.000000,0.020000,26.740000
"ordinary-kriging","k_nearest","griewank",10,8,1320,62,0.049238,0.000000,0.010000,28.940000
"ordinary-kriging","k_nearest","griewank",10,8,1340,63,0.049238,0.000000,0.010000,31.200000
"ordinary-kriging","k_nearest","griewank",10,8,1360,64,0.049238,0.000000,0.020000,33.480000
"ordinary-kriging","k_nearest","griewank",10,8,1380,65,0.049238,0.000000,0.010000,35.760000
"ordinary-kriging","k_nearest","griewank",10,8,1400,66,0.049238,0.000000,0.010000,38.040000
"ordinary-kriging","k_nearest","griewank",10,8,1420,67,0.049238,0.000000,0.010000,40.320000
"ordinary-kriging","k_nearest","griewank",10,8,1440,68,0.049238,0.000000,0.020000,42.580000
"ordinary-kriging","k_nearest","griewank",10,8,1460,69,0.049238,0.000000,0.010000,44.860000
"ordinary-kriging","k_nearest","griewank",10,8,1480,70,0.049238,0.000000,0.020000,47.220000
"ordinary-kriging","k_nearest","griewank",10,8,1500,71,0.049238,0.000000,0.010000,49.700000
"ordinary-kriging","k_nearest","griewank",10,8,1520,72,0.049238,0.000000,0.010000,52.180000
"ordinary-kriging","k_nearest","griewank",10,8,1540,73,0.049238,0.000000,0.020000,54.440000
"ordinary-kriging","k_nearest","griewank",10,8,1560,74,0.049238,0.000000,0.010000,56.750000
"ordinary-kriging","k_nearest","griewank",10,8,1580,75,0.049238,0.000000,0.010000,59.080000
"ordinary-kriging","k_nearest","griewank",10,8,1600,76,0.049238,0.000000,0.010000,61.380000
"ordinary-kriging","k_nearest","griewank",10,8,1620,77,0.049238,0.000000,0.010000,63.530000
"ordinary-kriging","k_nearest","griewank",10,8,1640,78,0.049238,0.000000,0.010000,65.660000
"ordinary-kriging","k_nearest","griewank",10,8,1660,79,0.049238,0.000000,0.010000,67.780000
"ordinary-kriging","k_nearest","griewank",10,8,1680,80,0.049238,0.000000,0.010000,69.980000
"ordinary-kriging","k_nearest","griewank",10,8,1700,81,0.049238,0.000000,0.010000,72.180000
"ordinary-kriging","k_nearest","griewank",10,8,1720,82,0.049238,0.000000,0.010000,74.480000
"ordinary-kriging","k_nearest","griewank",10,8,1740,83,0.049238,0.000000,0.010000,76.680000
"ordinary-kriging","k_nearest","griewank",10,8,1760,84,0.049238,0.000000,0.020000,78.890000
"ordinary-kriging","k_nearest","griewank",10,8,1780,85,0.049238,0.000000,0.010000,81.100000
"ordinary-kriging","k_nearest","griewank",10,8,1800,86,0.049238,0.000000,0.010000,83.330000
"ordinary-kriging","k_nearest","griewank",10,8,1820,87,0.049238,0.000000,0.010000,86.050000
"ordinary-kriging","k_nearest","griewank",10,8,1840,88,0.049238,0.000000,0.010000,88.270000
"ordinary-kriging","k_nearest","griewank",10,8,1860,89,0.049238,0.000000,0.010000,91.610000
"ordinary-kriging","k_nearest","griewank",10,8,1880,90,0.049238,0.000000,0.010000,93.880000
"ordinary-kriging","k_nearest","griewank",10,8,1900,91,0.049238,0.000000,0.010000,96.160000
"ordinary-kriging","k_nearest","griewank",10,8,1920,92,0.049238,0.000000,0.010000,98.460000
"ordinary-kriging","k_nearest","griewank",10,8,1940,93,0.049238,0.000000,0.010000,100.730000
"ordinary-kriging","k_nearest","griewank",10,8,1960,94,0.049238,0.000000,0.010000,102.930000
"ordinary-kriging","k_nearest","griewank",10,8,1980,95,0.049238,0.000000,0.010000,105.140000
"ordinary-kriging","k_nearest","griewank",10,8,2000,96,0.049238,0.000000,0.010000,107.330000
"ordinary-kriging","k_nearest","griewank",10,8,2020,97,0.049238,0.000000,0.010000,109.550000
"ordinary-kriging","k_nearest","griewank",10,8,2040,98,0.049238,0.000000,0.010000,111.740000
"ordinary-kriging","k_nearest","griewank",10,8,2060,99,0.049238,0.000000,0.010000,113.940000
"ordinary-kriging","k_nearest","griewank",10,8,2080,100,0.049238,0.000000,0.010000,116.130000
"ordinary-kriging","k_nearest","griewank",10,8,2100,101,0.049238,0.000000,0.010000,118.270000
"ordinary-kriging","k_nearest","griewank",10,8,2120,102,0.049238,0.000000,0.010000,120.420000
"ordinary-kriging","k_nearest","griewank",10,8,2140,103,0.049238,0.000000,0.010000,122.550000
"ordinary-kriging","k_nearest","griewank",10,8,2160,104,0.049238,0.000000,0.010000,124.670000
"ordinary-kriging","k_nearest","griewank",10,8,2180,105,0.049238,0.000000,0.000000,126.810000
"ordinary-kriging","k_nearest","griewank",10,8,2200,106,0.049238,0.000000,0.010000,128.940000
"ordinary-kriging","k_nearest","griewank",10,8,2220,107,0.049238,0.000000,0.010000,131.120000
"ordinary-kriging","k_nearest","griewank",10,8,2240,108,0.049238,0.000000,0.010000,133.290000
"ordinary-kriging","k_nearest","griewank",10,8,2260,109,0.049238,0.000000,0.010000,135.430000
"ordinary-kriging","k_nearest","griewank",10,8,2280,110,0.049238,0.000000,0.010000,137.520000
"ordinary-kriging","k_nearest","griewank",10,8,2300,111,0.049238,0.000000,0.010000,139.570000
"ordinary-kriging","k_nearest","griewank",10,8,2320,112,0.049238,0.000000,0.010000,141.560000
"ordinary-kriging","k_nearest","griewank",10,8,2340,113,0.049238,0.000000,0.010000,143.590000
"ordinary-kriging","k_nearest","griewank",10,8,2360,114,0.049238,0.000000,0.010000,145.600000
"ordinary-kriging","k_nearest","griewank",10,8,2380,115,0.049238,0.000000,0.010000,147.630000
"ordinary-kriging","k_nearest","griewank",10,8,2400,116,0.049238,0.000000,0.010000,149.900000
"ordinary-kriging","k_nearest","griewank",10,8,2420,117,0.049238,0.000000,0.010000,152.390000
"ordinary-kriging","k_nearest","griewank",10,8,2440,118,0.049238,0.000000,0.010000,154.880000
"ordinary-kriging","k_nearest","griewank",10,8,2460,119,0.049238,0.000000,0.010000,157.370000
"ordinary-kriging","k_nearest","griewank",10,8,2480,120,0.049238,0.000000,0.010000,159.900000
"ordinary-kriging","k_nearest","griewank",10,8,2500,121,0.049238,0.000000,0.010000,162.350000
"ordinary-kriging","k_nearest","griewank",10,8,2520,122,0.049238,0.000000,0.010000,164.550000
"ordinary-kriging","k_nearest","griewank",10,8,2540,123,0.049238,0.000000,0.010000,166.720000
"ordinary-kriging","k_nearest","griewank",10,8,2560,124,0.049238,0.000000,0.010000,168.920000
"ordinary-kriging","k_nearest","griewank",10,8,2580,125,0.049238,0.000000,0.010000,171.130000
"ordinary-kriging","k_nearest","griewank",10,8,2600,126,0.049238,0.000000,0.010000,173.380000
"ordinary-kriging","k_nearest","griewank",10,8,2620,127,0.049238,0.000000,0.010000,175.670000
"ordinary-kriging","k_nearest","griewank",10,8,2640,128,0.049238,0.000000,0.010000,177.960000
"ordinary-kriging","k_nearest","griewank",10,8,2660,129,0.049237,0.000000,0.010000,180.260000
"ordinary-kriging","k_nearest","griewank",10,8,2680,130,0.049237,0.000000,0.010000,182.520000
"ordinary-kriging","k_nearest","griewank",10,8,2700,131,0.049237,0.000000,0.010000,184.750000
"ordinary-kriging","k_nearest","griewank",10,8,2720,132,0.049237,0.000000,0.010000,187.010000
"ordinary-kriging","k_nearest","griewank",10,8,2740,133,0.049237,0.000000,0.020000,189.310000
"ordinary-kriging","k_nearest","griewank",10,8,2760,134,0.049237,0.000000,0.010000,191.620000
"ordinary-kriging","k_nearest","griewank",10,8,2780,135,0.049237,0.000000,0.010000,193.940000
"ordinary-kriging","k_nearest","griewank",10,8,2800,136,0.049237,0.000000,0.010000,196.170000
"ordinary-kriging","k_nearest","griewank",10,8,2820,137,0.049237,0.000000,0.010000,198.390000
"ordinary-kriging","k_nearest","griewank",10,8,2840,138,0.049237,0.000000,0.010000,200.540000
"ordinary-kriging","k_nearest","griewank",10,8,2860,139,0.049237,0.000000,0.010000,202.650000
"ordinary-kriging","k_nearest","griewank",10,8,2880,140,0.049237,0.000000,0.010000,204.750000
"ordinary-kriging","k_nearest","griewank",10,8,2900,141,0.049237,0.000000,0.010000,206.820000
"ordinary-kriging","k_nearest","griewank",10,8,2920,142,0.049237,0.000000,0.010000,209.030000
"ordinary-kriging","k_nearest","griewank",10,8,2940,143,0.049237,0.000000,0.010000,211.480000
"ordinary-kriging","k_nearest","griewank",10,8,2960,144,0.049237,0.000000,0.010000,214.030000
"ordinary-kriging","k_nearest","griewank",10,8,2980,145,0.049237,0.000000,0.010000,216.090000
"ordinary-kriging","k_nearest","griewank",10,8,3000,146,0.049237,0.000000,0.010000,218.160000
