METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,10,880,40,56.545119,0.000000,0.060000,3.000000
"ordinary-kriging","lowest","stybtang",10,10,900,41,56.545119,0.000000,0.080000,3.130000
"ordinary-kriging","lowest","stybtang",10,10,920,42,56.545119,0.000000,0.110000,3.300000
"ordinary-kriging","lowest","stybtang",10,10,940,43,56.545119,0.000000,0.100000,3.450000
"ordinary-kriging","lowest","stybtang",10,10,960,44,56.545119,0.000000,0.110000,3.610000
"ordinary-kriging","lowest","stybtang",10,10,980,45,56.545119,0.000000,0.100000,3.760000
"ordinary-kriging","lowest","stybtang",10,10,1000,46,56.545119,0.000000,0.100000,3.910000
"ordinary-kriging","lowest","stybtang",10,10,1020,47,56.545119,0.000000,0.100000,4.070000
"ordinary-kriging","lowest","stybtang",10,10,1040,48,56.545119,0.000000,0.100000,4.220000
"ordinary-kriging","lowest","stybtang",10,10,1060,49,56.545119,0.000000,0.100000,4.370000
"ordinary-kriging","lowest","stybtang",10,10,1080,50,56.545119,0.000000,0.090000,4.530000
"ordinary-kriging","lowest","stybtang",10,10,1100,51,56.545119,0.000000,0.100000,4.680000
"ordinary-kriging","lowest","stybtang",10,10,1120,52,56.545119,0.000000,0.100000,4.830000
"ordinary-kriging","lowest","stybtang",10,10,1140,53,56.545119,0.000000,0.110000,4.990000
"ordinary-kriging","lowest","stybtang",10,10,1160,54,56.545119,0.000000,0.100000,5.140000
"ordinary-kriging","lowest","stybtang",10,10,1180,55,56.545119,0.000000,0.100000,5.290000
"ordinary-kriging","lowest","stybtang",10,10,1200,56,56.545119,0.000000,0.100000,5.450000
"ordinary-kriging","lowest","stybtang",10,10,1220,57,56.545119,0.000000,0.100000,5.600000
"ordinary-kriging","lowest","stybtang",10,10,1240,58,56.545119,0.000000,0.100000,5.760000
"ordinary-kriging","lowest","stybtang",10,10,1260,59,56.545119,0.000000,0.100000,5.910000
"ordinary-kriging","lowest","stybtang",10,10,1280,60,56.545119,0.000000,0.100000,6.060000
"ordinary-kriging","lowest","stybtang",10,10,1300,61,56.545119,0.000000,0.100000,6.210000
"ordinary-kriging","lowest","stybtang",10,10,1320,62,56.545119,0.000000,0.100000,6.370000
"ordinary-kriging","lowest","stybtang",10,10,1340,63,56.545119,0.000000,0.100000,6.520000
"ordinary-kriging","lowest","stybtang",10,10,1360,64,56.545119,0.000000,0.100000,6.670000
"ordinary-kriging","lowest","stybtang",10,10,1380,65,56.545119,0.000000,0.110000,6.830000
"ordinary-kriging","lowest","stybtang",10,10,1400,66,56.545119,0.000000,0.100000,6.980000
"ordinary-kriging","lowest","stybtang",10,10,1420,67,56.545119,0.000000,0.100000,7.130000
"ordinary-kriging","lowest","stybtang",10,10,1440,68,56.545119,0.000000,0.110000,7.290000
"ordinary-kriging","lowest","stybtang",10,10,1460,69,56.545119,0.000000,0.100000,7.440000
"ordinary-kriging","lowest","stybtang",10,10,1480,70,56.545119,0.000000,0.100000,7.590000
"ordinary-kriging","lowest","stybtang",10,10,1500,71,56.545119,0.000000,0.100000,7.740000
"ordinary-kriging","lowest","stybtang",10,10,1520,72,56.545119,0.000000,0.100000,7.890000
"ordinary-kriging","lowest","stybtang",10,10,1540,73,56.545119,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","stybtang",10,10,1560,74,56.545119,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","stybtang",10,10,1580,75,56.545119,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","stybtang",10,10,1600,76,56.545119,0.000000,0.110000,8.500000
"ordinary-kriging","lowest","stybtang",10,10,1620,77,56.545119,0.000000,0.100000,8.660000
"ordinary-kriging","lowest","stybtang",10,10,1640,78,56.545119,0.000000,0.100000,8.810000
"ordinary-kriging","lowest","stybtang",10,10,1660,79,56.545119,0.000000,0.100000,8.960000
"ordinary-kriging","lowest","stybtang",10,10,1680,80,56.545119,0.000000,0.100000,9.100000
"ordinary-kriging","lowest","stybtang",10,10,1700,81,56.545119,0.000000,0.100000,9.260000
"ordinary-kriging","lowest","stybtang",10,10,1720,82,56.545119,0.000000,0.100000,9.410000
"ordinary-kriging","lowest","stybtang",10,10,1740,83,56.545119,0.000000,0.100000,9.560000
"ordinary-kriging","lowest","stybtang",10,10,1760,84,56.545119,0.000000,0.100000,9.710000
"ordinary-kriging","lowest","stybtang",10,10,1780,85,56.545119,0.000000,0.100000,9.860000
"ordinary-kriging","lowest","stybtang",10,10,1800,86,56.545119,0.000000,0.100000,10.010000
"ordinary-kriging","lowest","stybtang",10,10,1820,87,56.545119,0.000000,0.100000,10.160000
"ordinary-kriging","lowest","stybtang",10,10,1840,88,56.545119,0.000000,0.100000,10.310000
"ordinary-kriging","lowest","stybtang",10,10,1860,89,56.545119,0.000000,0.100000,10.460000
"ordinary-kriging","lowest","stybtang",10,10,1880,90,56.545119,0.000000,0.100000,10.610000
"ordinary-kriging","lowest","stybtang",10,10,1900,91,56.545119,0.000000,0.110000,10.760000
"ordinary-kriging","lowest","stybtang",10,10,1920,92,56.545119,0.000000,0.100000,10.910000
"ordinary-kriging","lowest","stybtang",10,10,1940,93,56.545119,0.000000,0.100000,11.060000
"ordinary-kriging","lowest","stybtang",10,10,1960,94,56.545119,0.000000,0.110000,11.220000
"ordinary-kriging","lowest","stybtang",10,10,1980,95,56.545119,0.000000,0.100000,11.370000
"ordinary-kriging","lowest","stybtang",10,10,2000,96,56.545119,0.000000,0.100000,11.520000
"ordinary-kriging","lowest","stybtang",10,10,2020,97,56.545119,0.000000,0.100000,11.670000
"ordinary-kriging","lowest","stybtang",10,10,2040,98,56.545119,0.000000,0.100000,11.820000
"ordinary-kriging","lowest","stybtang",10,10,2060,99,56.545119,0.000000,0.100000,11.970000
"ordinary-kriging","lowest","stybtang",10,10,2080,100,56.545119,0.000000,0.100000,12.120000
"ordinary-kriging","lowest","stybtang",10,10,2100,101,56.545119,0.000000,0.100000,12.270000
"ordinary-kriging","lowest","stybtang",10,10,2120,102,56.545119,0.000000,0.110000,12.430000
"ordinary-kriging","lowest","stybtang",10,10,2140,103,56.545119,0.000000,0.100000,12.580000
"ordinary-kriging","lowest","stybtang",10,10,2160,104,56.545119,0.000000,0.100000,12.730000
"ordinary-kriging","lowest","stybtang",10,10,2180,105,56.545119,0.000000,0.100000,12.880000
"ordinary-kriging","lowest","stybtang",10,10,2200,106,56.545119,0.000000,0.100000,13.030000
"ordinary-kriging","lowest","stybtang",10,10,2220,107,56.545119,0.000000,0.100000,13.180000
"ordinary-kriging","lowest","stybtang",10,10,2240,108,56.545119,0.000000,0.110000,13.340000
"ordinary-kriging","lowest","stybtang",10,10,2260,109,56.545119,0.000000,0.100000,13.490000
"ordinary-kriging","lowest","stybtang",10,10,2280,110,56.545119,0.000000,0.100000,13.640000
"ordinary-kriging","lowest","stybtang",10,10,2300,111,56.545119,0.000000,0.100000,13.790000
"ordinary-kriging","lowest","stybtang",10,10,2320,112,56.545119,0.000000,0.100000,13.940000
"ordinary-kriging","lowest","stybtang",10,10,2340,113,56.545119,0.000000,0.110000,14.090000
"ordinary-kriging","lowest","stybtang",10,10,2360,114,56.545119,0.000000,0.100000,14.250000
"ordinary-kriging","lowest","stybtang",10,10,2380,115,56.545119,0.000000,0.100000,14.400000
"ordinary-kriging","lowest","stybtang",10,10,2400,116,56.545119,0.000000,0.100000,14.550000
"ordinary-kriging","lowest","stybtang",10,10,2420,117,56.545119,0.000000,0.100000,14.700000
"ordinary-kriging","lowest","stybtang",10,10,2440,118,56.545119,0.000000,0.100000,14.850000
"ordinary-kriging","lowest","stybtang",10,10,2460,119,56.545119,0.000000,0.100000,15.000000
"ordinary-kriging","lowest","stybtang",10,10,2480,120,56.545119,0.000000,0.100000,15.150000
"ordinary-kriging","lowest","stybtang",10,10,2500,121,56.545119,0.000000,0.100000,15.300000
"ordinary-kriging","lowest","stybtang",10,10,2520,122,56.545119,0.000000,0.090000,15.450000
"ordinary-kriging","lowest","stybtang",10,10,2540,123,56.545119,0.000000,0.100000,15.600000
"ordinary-kriging","lowest","stybtang",10,10,2560,124,56.545119,0.000000,0.100000,15.750000
"ordinary-kriging","lowest","stybtang",10,10,2580,125,56.545119,0.000000,0.100000,15.900000
"ordinary-kriging","lowest","stybtang",10,10,2600,126,56.545119,0.000000,0.100000,16.050000
"ordinary-kriging","lowest","stybtang",10,10,2620,127,56.545119,0.000000,0.100000,16.200000
"ordinary-kriging","lowest","stybtang",10,10,2640,128,56.545119,0.000000,0.100000,16.350000
"ordinary-kriging","lowest","stybtang",10,10,2660,129,56.545119,0.000000,0.100000,16.500000
"ordinary-kriging","lowest","stybtang",10,10,2680,130,56.545119,0.000000,0.100000,16.650000
"ordinary-kriging","lowest","stybtang",10,10,2700,131,56.545119,0.000000,0.100000,16.800000
"ordinary-kriging","lowest","stybtang",10,10,2720,132,56.545119,0.000000,0.100000,16.950000
"ordinary-kriging","lowest","stybtang",10,10,2740,133,56.545119,0.000000,0.100000,17.100000
"ordinary-kriging","lowest","stybtang",10,10,2760,134,56.545119,0.000000,0.100000,17.260000
"ordinary-kriging","lowest","stybtang",10,10,2780,135,56.545119,0.000000,0.100000,17.410000
"ordinary-kriging","lowest","stybtang",10,10,2800,136,56.545119,0.000000,0.100000,17.560000
"ordinary-kriging","lowest","stybtang",10,10,2820,137,56.545119,0.000000,0.100000,17.710000
"ordinary-kriging","lowest","stybtang",10,10,2840,138,56.545119,0.000000,0.100000,17.870000
"ordinary-kriging","lowest","stybtang",10,10,2860,139,56.545119,0.000000,0.110000,18.030000
"ordinary-kriging","lowest","stybtang",10,10,2880,140,56.545119,0.000000,0.100000,18.190000
"ordinary-kriging","lowest","stybtang",10,10,2900,141,56.545119,0.000000,0.100000,18.340000
"ordinary-kriging","lowest","stybtang",10,10,2920,142,56.545119,0.000000,0.100000,18.500000
"ordinary-kriging","lowest","stybtang",10,10,2940,143,56.545119,0.000000,0.100000,18.650000
"ordinary-kriging","lowest","stybtang",10,10,2960,144,56.545119,0.000000,0.100000,18.800000
"ordinary-kriging","lowest","stybtang",10,10,2980,145,56.545119,0.000000,0.100000,18.960000
"ordinary-kriging","lowest","stybtang",10,10,3000,146,56.545119,0.000000,0.100000,19.110000
