METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,4,2450,45,20.515218,0.093878,0.020000,52.200000
"ordinary-kriging","k_nearest","rosen",20,4,2500,46,20.405106,0.093249,0.020000,53.450000
"ordinary-kriging","k_nearest","rosen",20,4,2550,47,20.353227,0.080453,0.020000,54.620000
"ordinary-kriging","k_nearest","rosen",20,4,2600,48,20.284260,0.051093,0.010000,55.660000
"ordinary-kriging","k_nearest","rosen",20,4,2650,49,20.224438,0.053931,0.020000,56.810000
"ordinary-kriging","k_nearest","rosen",20,4,2700,50,20.170790,0.041126,0.020000,58.130000
"ordinary-kriging","k_nearest","rosen",20,4,2750,51,20.115805,0.028520,0.020000,59.160000
"ordinary-kriging","k_nearest","rosen",20,4,2800,52,20.072610,0.033451,0.020000,60.490000
"ordinary-kriging","k_nearest","rosen",20,4,2850,53,20.018313,0.022807,0.020000,61.840000
"ordinary-kriging","k_nearest","rosen",20,4,2900,54,19.987795,0.025766,0.020000,62.860000
"ordinary-kriging","k_nearest","rosen",20,4,2950,55,19.930732,0.025522,0.020000,64.000000
"ordinary-kriging","k_nearest","rosen",20,4,3000,56,19.915064,0.025577,0.030000,65.120000
"ordinary-kriging","k_nearest","rosen",20,4,3050,57,19.874635,0.018468,0.020000,66.390000
"ordinary-kriging","k_nearest","rosen",20,4,3100,58,19.854647,0.018863,0.020000,67.620000
"ordinary-kriging","k_nearest","rosen",20,4,3150,59,19.822508,0.019703,0.020000,68.850000
"ordinary-kriging","k_nearest","rosen",20,4,3200,60,19.803246,0.017854,0.020000,70.060000
"ordinary-kriging","k_nearest","rosen",20,4,3250,61,19.775706,0.017486,0.020000,71.030000
"ordinary-kriging","k_nearest","rosen",20,4,3300,62,19.743397,0.014251,0.010000,72.060000
"ordinary-kriging","k_nearest","rosen",20,4,3350,63,19.725579,0.022761,0.020000,73.160000
"ordinary-kriging","k_nearest","rosen",20,4,3400,64,19.694453,0.015281,0.010000,74.150000
"ordinary-kriging","k_nearest","rosen",20,4,3450,65,19.660953,0.016278,0.020000,75.210000
"ordinary-kriging","k_nearest","rosen",20,4,3500,66,19.639164,0.018625,0.020000,76.280000
"ordinary-kriging","k_nearest","rosen",20,4,3550,67,19.623475,0.022182,0.020000,77.480000
"ordinary-kriging","k_nearest","rosen",20,4,3600,68,19.601456,0.012866,0.020000,78.450000
"ordinary-kriging","k_nearest","rosen",20,4,3650,69,19.557617,0.016093,0.020000,79.620000
"ordinary-kriging","k_nearest","rosen",20,4,3700,70,19.547494,0.029442,0.020000,80.810000
"ordinary-kriging","k_nearest","rosen",20,4,3750,71,19.524972,0.011026,0.020000,82.090000
"ordinary-kriging","k_nearest","rosen",20,4,3800,72,19.506411,0.014175,0.020000,83.310000
"ordinary-kriging","k_nearest","rosen",20,4,3850,73,19.490860,0.009479,0.020000,84.550000
"ordinary-kriging","k_nearest","rosen",20,4,3900,74,19.481608,0.006625,0.010000,85.500000
"ordinary-kriging","k_nearest","rosen",20,4,3950,75,19.460789,0.006315,0.020000,86.490000
"ordinary-kriging","k_nearest","rosen",20,4,4000,76,19.450061,0.013216,0.020000,87.660000
"ordinary-kriging","k_nearest","rosen",20,4,4050,77,19.438980,0.008263,0.020000,88.650000
"ordinary-kriging","k_nearest","rosen",20,4,4100,78,19.427670,0.005103,0.020000,89.620000
"ordinary-kriging","k_nearest","rosen",20,4,4150,79,19.419968,0.006414,0.030000,90.900000
"ordinary-kriging","k_nearest","rosen",20,4,4200,80,19.412063,0.006890,0.020000,92.000000
"ordinary-kriging","k_nearest","rosen",20,4,4250,81,19.403697,0.007311,0.020000,93.200000
"ordinary-kriging","k_nearest","rosen",20,4,4300,82,19.394085,0.006682,0.020000,94.400000
"ordinary-kriging","k_nearest","rosen",20,4,4350,83,19.385624,0.009110,0.020000,95.610000
"ordinary-kriging","k_nearest","rosen",20,4,4400,84,19.374502,0.007058,0.020000,96.580000
"ordinary-kriging","k_nearest","rosen",20,4,4450,85,19.366200,0.004771,0.020000,97.510000
"ordinary-kriging","k_nearest","rosen",20,4,4500,86,19.361628,0.004999,0.020000,98.680000
"ordinary-kriging","k_nearest","rosen",20,4,4550,87,19.352314,0.004845,0.020000,99.890000
"ordinary-kriging","k_nearest","rosen",20,4,4600,88,19.342888,0.005155,0.020000,100.890000
"ordinary-kriging","k_nearest","rosen",20,4,4650,89,19.338634,0.004315,0.020000,102.000000
"ordinary-kriging","k_nearest","rosen",20,4,4700,90,19.331112,0.003214,0.020000,103.210000
"ordinary-kriging","k_nearest","rosen",20,4,4750,91,19.326668,0.004430,0.020000,104.310000
"ordinary-kriging","k_nearest","rosen",20,4,4800,92,19.320811,0.003047,0.020000,105.530000
"ordinary-kriging","k_nearest","rosen",20,4,4850,93,19.315528,0.003772,0.020000,106.580000
"ordinary-kriging","k_nearest","rosen",20,4,4900,94,19.310689,0.002565,0.020000,107.700000
"ordinary-kriging","k_nearest","rosen",20,4,4950,95,19.306251,0.003200,0.020000,108.930000
"ordinary-kriging","k_nearest","rosen",20,4,5000,96,19.302433,0.002663,0.020000,110.180000
