METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,3,2000,36,0.003504,0.000397,0.200000,10.910000
"ordinary-kriging","lowest","levy",20,3,2050,37,0.002364,0.000234,0.200000,11.250000
"ordinary-kriging","lowest","levy",20,3,2100,38,0.001692,0.000275,0.120000,11.510000
"ordinary-kriging","lowest","levy",20,3,2150,39,0.001045,0.000160,0.120000,11.770000
"ordinary-kriging","lowest","levy",20,3,2200,40,0.000395,0.000109,0.130000,12.040000
"ordinary-kriging","lowest","levy",20,3,2250,41,0.000360,0.000126,0.130000,12.310000
"ordinary-kriging","lowest","levy",20,3,2300,42,0.000239,0.000059,0.120000,12.580000
"ordinary-kriging","lowest","levy",20,3,2350,43,0.000190,0.000031,0.120000,12.820000
"ordinary-kriging","lowest","levy",20,3,2400,44,0.000109,0.000019,0.130000,13.090000
"ordinary-kriging","lowest","levy",20,3,2450,45,0.000055,0.000018,0.190000,13.400000
"ordinary-kriging","lowest","levy",20,3,2500,46,0.000032,0.000008,0.120000,13.660000
"ordinary-kriging","lowest","levy",20,3,2550,47,0.000026,0.000006,0.190000,13.980000
"ordinary-kriging","lowest","levy",20,3,2600,48,0.000014,0.000004,0.190000,14.290000
"ordinary-kriging","lowest","levy",20,3,2650,49,0.000010,0.000002,0.120000,14.540000
"ordinary-kriging","lowest","levy",20,3,2700,50,0.000008,0.000002,0.130000,14.800000
"ordinary-kriging","lowest","levy",20,3,2750,51,0.000005,0.000002,0.170000,15.110000
"ordinary-kriging","lowest","levy",20,3,2800,52,0.000004,0.000001,0.170000,15.420000
"ordinary-kriging","lowest","levy",20,3,2850,53,0.000003,0.000000,0.120000,15.670000
"ordinary-kriging","lowest","levy",20,3,2900,54,0.000001,0.000000,0.170000,15.970000
"ordinary-kriging","lowest","levy",20,3,2950,55,0.000001,0.000000,0.170000,16.270000
"ordinary-kriging","lowest","levy",20,3,3000,56,0.000001,0.000000,0.120000,16.520000
"ordinary-kriging","lowest","levy",20,3,3050,57,0.000001,0.000000,0.140000,16.790000
"ordinary-kriging","lowest","levy",20,3,3100,58,0.000000,0.000000,0.230000,17.180000
"ordinary-kriging","lowest","levy",20,3,3150,59,0.000000,0.000000,0.370000,17.700000
"ordinary-kriging","lowest","levy",20,3,3200,60,0.000000,0.000000,0.710000,18.590000
"ordinary-kriging","lowest","levy",20,3,3250,61,0.000000,0.000000,0.710000,19.480000
"ordinary-kriging","lowest","levy",20,3,3300,62,0.000000,0.000000,0.700000,20.360000
"ordinary-kriging","lowest","levy",20,3,3350,63,0.000000,0.000000,0.700000,21.250000
"ordinary-kriging","lowest","levy",20,3,3400,64,0.000000,0.000000,0.680000,22.120000
"ordinary-kriging","lowest","levy",20,3,3450,65,0.000000,0.000000,0.670000,22.960000
"ordinary-kriging","lowest","levy",20,3,3500,66,0.000000,0.000000,0.700000,23.860000
"ordinary-kriging","lowest","levy",20,3,3550,67,0.000000,0.000000,0.720000,24.770000
"ordinary-kriging","lowest","levy",20,3,3600,68,0.000000,0.000000,0.720000,25.670000
"ordinary-kriging","lowest","levy",20,3,3650,69,0.000000,0.000000,0.710000,26.580000
"ordinary-kriging","lowest","levy",20,3,3700,70,0.000000,0.000000,0.720000,27.490000
"ordinary-kriging","lowest","levy",20,3,3750,71,0.000000,0.000000,0.720000,28.400000
"ordinary-kriging","lowest","levy",20,3,3800,72,0.000000,0.000000,0.730000,29.410000
"ordinary-kriging","lowest","levy",20,3,3850,73,0.000000,0.000000,0.720000,30.350000
"ordinary-kriging","lowest","levy",20,3,3900,74,0.000000,0.000000,0.790000,31.340000
"ordinary-kriging","lowest","levy",20,3,3950,75,0.000000,0.000000,0.780000,32.310000
"ordinary-kriging","lowest","levy",20,3,4000,76,0.000000,0.000000,0.780000,33.290000
"ordinary-kriging","lowest","levy",20,3,4050,77,0.000000,0.000000,0.790000,34.290000
"ordinary-kriging","lowest","levy",20,3,4100,78,0.000000,0.000000,0.780000,35.260000
"ordinary-kriging","lowest","levy",20,3,4150,79,0.000000,0.000000,0.820000,36.280000
"ordinary-kriging","lowest","levy",20,3,4200,80,0.000000,0.000000,0.790000,37.270000
"ordinary-kriging","lowest","levy",20,3,4250,81,0.000000,0.000000,0.790000,38.250000
"ordinary-kriging","lowest","levy",20,3,4300,82,0.000000,0.000000,0.790000,39.250000
"ordinary-kriging","lowest","levy",20,3,4350,83,0.000000,0.000000,0.790000,40.260000
"ordinary-kriging","lowest","levy",20,3,4400,84,0.000000,0.000000,0.810000,41.270000
"ordinary-kriging","lowest","levy",20,3,4450,85,0.000000,0.000000,0.800000,42.270000
"ordinary-kriging","lowest","levy",20,3,4500,86,0.000000,0.000000,0.800000,43.290000
"ordinary-kriging","lowest","levy",20,3,4550,87,0.000000,0.000000,0.800000,44.290000
"ordinary-kriging","lowest","levy",20,3,4600,88,0.000000,0.000000,0.930000,45.520000
"ordinary-kriging","lowest","levy",20,3,4650,89,0.000000,0.000000,0.940000,46.700000
"ordinary-kriging","lowest","levy",20,3,4700,90,0.000000,0.000000,0.770000,47.660000
"ordinary-kriging","lowest","levy",20,3,4750,91,0.000000,0.000000,0.790000,48.650000
"ordinary-kriging","lowest","levy",20,3,4800,92,0.000000,0.000000,0.780000,49.640000
"ordinary-kriging","lowest","levy",20,3,4850,93,0.000000,0.000000,0.770000,50.610000
"ordinary-kriging","lowest","levy",20,3,4900,94,0.000000,0.000000,0.790000,51.600000
"ordinary-kriging","lowest","levy",20,3,4950,95,0.000000,0.000000,0.780000,52.590000
"ordinary-kriging","lowest","levy",20,3,5000,96,0.000000,0.000000,0.770000,53.570000
