METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,9,680,30,0.000047,0.000034,0.010000,8.270000
"ordinary-kriging","k_nearest","elipsoid",10,9,700,31,0.000025,0.000022,0.010000,8.540000
"ordinary-kriging","k_nearest","elipsoid",10,9,720,32,0.000015,0.000012,0.020000,8.800000
"ordinary-kriging","k_nearest","elipsoid",10,9,740,33,0.000009,0.000009,0.010000,9.060000
"ordinary-kriging","k_nearest","elipsoid",10,9,760,34,0.000004,0.000004,0.010000,9.350000
"ordinary-kriging","k_nearest","elipsoid",10,9,780,35,0.000003,0.000003,0.020000,9.610000
"ordinary-kriging","k_nearest","elipsoid",10,9,800,36,0.000002,0.000001,0.010000,9.870000
"ordinary-kriging","k_nearest","elipsoid",10,9,820,37,0.000002,0.000001,0.010000,10.140000
"ordinary-kriging","k_nearest","elipsoid",10,9,840,38,0.000001,0.000000,0.010000,10.410000
"ordinary-kriging","k_nearest","elipsoid",10,9,860,39,0.000001,0.000000,0.010000,10.770000
"ordinary-kriging","k_nearest","elipsoid",10,9,880,40,0.000000,0.000000,0.010000,11.310000
"ordinary-kriging","k_nearest","elipsoid",10,9,900,41,0.000000,0.000000,0.010000,12.040000
"ordinary-kriging","k_nearest","elipsoid",10,9,920,42,0.000000,0.000000,0.010000,13.050000
"ordinary-kriging","k_nearest","elipsoid",10,9,940,43,0.000000,0.000000,0.010000,14.390000
"ordinary-kriging","k_nearest","elipsoid",10,9,960,44,0.000000,0.000000,0.020000,16.130000
"ordinary-kriging","k_nearest","elipsoid",10,9,980,45,0.000000,0.000000,0.010000,18.390000
"ordinary-kriging","k_nearest","elipsoid",10,9,1000,46,0.000000,0.000000,0.010000,20.830000
"ordinary-kriging","k_nearest","elipsoid",10,9,1020,47,0.000000,0.000000,0.010000,23.250000
"ordinary-kriging","k_nearest","elipsoid",10,9,1040,48,0.000000,0.000000,0.010000,25.660000
"ordinary-kriging","k_nearest","elipsoid",10,9,1060,49,0.000000,0.000000,0.020000,28.110000
"ordinary-kriging","k_nearest","elipsoid",10,9,1080,50,0.000000,0.000000,0.010000,30.590000
"ordinary-kriging","k_nearest","elipsoid",10,9,1100,51,0.000000,0.000000,0.010000,33.100000
"ordinary-kriging","k_nearest","elipsoid",10,9,1120,52,0.000000,0.000000,0.010000,35.680000
"ordinary-kriging","k_nearest","elipsoid",10,9,1140,53,0.000000,0.000000,0.010000,38.240000
"ordinary-kriging","k_nearest","elipsoid",10,9,1160,54,0.000000,0.000000,0.010000,40.710000
"ordinary-kriging","k_nearest","elipsoid",10,9,1180,55,0.000000,0.000000,0.010000,43.160000
"ordinary-kriging","k_nearest","elipsoid",10,9,1200,56,0.000000,0.000000,0.020000,45.620000
"ordinary-kriging","k_nearest","elipsoid",10,9,1220,57,0.000000,0.000000,0.010000,47.990000
"ordinary-kriging","k_nearest","elipsoid",10,9,1240,58,0.000000,0.000000,0.010000,50.350000
"ordinary-kriging","k_nearest","elipsoid",10,9,1260,59,0.000000,0.000000,0.010000,52.660000
"ordinary-kriging","k_nearest","elipsoid",10,9,1280,60,0.000000,0.000000,0.020000,55.000000
"ordinary-kriging","k_nearest","elipsoid",10,9,1300,61,0.000000,0.000000,0.010000,57.360000
"ordinary-kriging","k_nearest","elipsoid",10,9,1320,62,0.000000,0.000000,0.010000,59.770000
"ordinary-kriging","k_nearest","elipsoid",10,9,1340,63,0.000000,0.000000,0.010000,62.190000
"ordinary-kriging","k_nearest","elipsoid",10,9,1360,64,0.000000,0.000000,0.010000,64.640000
"ordinary-kriging","k_nearest","elipsoid",10,9,1380,65,0.000000,0.000000,0.010000,67.020000
"ordinary-kriging","k_nearest","elipsoid",10,9,1400,66,0.000000,0.000000,0.010000,69.420000
"ordinary-kriging","k_nearest","elipsoid",10,9,1420,67,0.000000,0.000000,0.010000,71.830000
"ordinary-kriging","k_nearest","elipsoid",10,9,1440,68,0.000000,0.000000,0.010000,74.260000
"ordinary-kriging","k_nearest","elipsoid",10,9,1460,69,0.000000,0.000000,0.010000,76.670000
"ordinary-kriging","k_nearest","elipsoid",10,9,1480,70,0.000000,0.000000,0.010000,78.880000
"ordinary-kriging","k_nearest","elipsoid",10,9,1500,71,0.000000,0.000000,0.010000,81.050000
"ordinary-kriging","k_nearest","elipsoid",10,9,1520,72,0.000000,0.000000,0.010000,83.230000
"ordinary-kriging","k_nearest","elipsoid",10,9,1540,73,0.000000,0.000000,0.010000,85.440000
"ordinary-kriging","k_nearest","elipsoid",10,9,1560,74,0.000000,0.000000,0.010000,87.640000
"ordinary-kriging","k_nearest","elipsoid",10,9,1580,75,0.000000,0.000000,0.010000,89.870000
"ordinary-kriging","k_nearest","elipsoid",10,9,1600,76,0.000000,0.000000,0.010000,92.080000
"ordinary-kriging","k_nearest","elipsoid",10,9,1620,77,0.000000,0.000000,0.010000,94.200000
"ordinary-kriging","k_nearest","elipsoid",10,9,1640,78,0.000000,0.000000,0.010000,96.270000
"ordinary-kriging","k_nearest","elipsoid",10,9,1660,79,0.000000,0.000000,0.010000,98.300000
"ordinary-kriging","k_nearest","elipsoid",10,9,1680,80,0.000000,0.000000,0.010000,100.470000
"ordinary-kriging","k_nearest","elipsoid",10,9,1700,81,0.000000,0.000000,0.010000,102.690000
"ordinary-kriging","k_nearest","elipsoid",10,9,1720,82,0.000000,0.000000,0.010000,104.930000
"ordinary-kriging","k_nearest","elipsoid",10,9,1740,83,0.000000,0.000000,0.010000,107.150000
"ordinary-kriging","k_nearest","elipsoid",10,9,1760,84,0.000000,0.000000,0.010000,109.350000
"ordinary-kriging","k_nearest","elipsoid",10,9,1780,85,0.000000,0.000000,0.010000,111.470000
"ordinary-kriging","k_nearest","elipsoid",10,9,1800,86,0.000000,0.000000,0.010000,113.560000
"ordinary-kriging","k_nearest","elipsoid",10,9,1820,87,0.000000,0.000000,0.010000,115.650000
"ordinary-kriging","k_nearest","elipsoid",10,9,1840,88,0.000000,0.000000,0.010000,117.860000
"ordinary-kriging","k_nearest","elipsoid",10,9,1860,89,0.000000,0.000000,0.010000,120.090000
"ordinary-kriging","k_nearest","elipsoid",10,9,1880,90,0.000000,0.000000,0.010000,122.300000
"ordinary-kriging","k_nearest","elipsoid",10,9,1900,91,0.000000,0.000000,0.010000,124.520000
"ordinary-kriging","k_nearest","elipsoid",10,9,1920,92,0.000000,0.000000,0.010000,126.750000
"ordinary-kriging","k_nearest","elipsoid",10,9,1940,93,0.000000,0.000000,0.010000,128.990000
"ordinary-kriging","k_nearest","elipsoid",10,9,1960,94,0.000000,0.000000,0.010000,131.270000
"ordinary-kriging","k_nearest","elipsoid",10,9,1980,95,0.000000,0.000000,0.010000,133.450000
"ordinary-kriging","k_nearest","elipsoid",10,9,2000,96,0.000000,0.000000,0.020000,135.630000
"ordinary-kriging","k_nearest","elipsoid",10,9,2020,97,0.000000,0.000000,0.010000,137.900000
"ordinary-kriging","k_nearest","elipsoid",10,9,2040,98,0.000000,0.000000,0.010000,141.110000
"ordinary-kriging","k_nearest","elipsoid",10,9,2060,99,0.000000,0.000000,0.010000,143.300000
"ordinary-kriging","k_nearest","elipsoid",10,9,2080,100,0.000000,0.000000,0.010000,145.480000
"ordinary-kriging","k_nearest","elipsoid",10,9,2100,101,0.000000,0.000000,0.010000,147.640000
"ordinary-kriging","k_nearest","elipsoid",10,9,2120,102,0.000000,0.000000,0.010000,149.820000
"ordinary-kriging","k_nearest","elipsoid",10,9,2140,103,0.000000,0.000000,0.010000,151.950000
"ordinary-kriging","k_nearest","elipsoid",10,9,2160,104,0.000000,0.000000,0.010000,154.100000
"ordinary-kriging","k_nearest","elipsoid",10,9,2180,105,0.000000,0.000000,0.020000,156.220000
"ordinary-kriging","k_nearest","elipsoid",10,9,2200,106,0.000000,0.000000,0.010000,158.680000
"ordinary-kriging","k_nearest","elipsoid",10,9,2220,107,0.000000,0.000000,0.010000,161.340000
"ordinary-kriging","k_nearest","elipsoid",10,9,2240,108,0.000000,0.000000,0.010000,163.970000
"ordinary-kriging","k_nearest","elipsoid",10,9,2260,109,0.000000,0.000000,0.020000,166.480000
"ordinary-kriging","k_nearest","elipsoid",10,9,2280,110,0.000000,0.000000,0.010000,168.960000
"ordinary-kriging","k_nearest","elipsoid",10,9,2300,111,0.000000,0.000000,0.010000,171.440000
"ordinary-kriging","k_nearest","elipsoid",10,9,2320,112,0.000000,0.000000,0.010000,174.030000
"ordinary-kriging","k_nearest","elipsoid",10,9,2340,113,0.000000,0.000000,0.010000,176.540000
"ordinary-kriging","k_nearest","elipsoid",10,9,2360,114,0.000000,0.000000,0.010000,179.040000
"ordinary-kriging","k_nearest","elipsoid",10,9,2380,115,0.000000,0.000000,0.010000,181.610000
"ordinary-kriging","k_nearest","elipsoid",10,9,2400,116,0.000000,0.000000,0.010000,184.120000
"ordinary-kriging","k_nearest","elipsoid",10,9,2420,117,0.000000,0.000000,0.010000,186.540000
"ordinary-kriging","k_nearest","elipsoid",10,9,2440,118,0.000000,0.000000,0.010000,188.900000
"ordinary-kriging","k_nearest","elipsoid",10,9,2460,119,0.000000,0.000000,0.020000,191.240000
"ordinary-kriging","k_nearest","elipsoid",10,9,2480,120,0.000000,0.000000,0.010000,193.570000
"ordinary-kriging","k_nearest","elipsoid",10,9,2500,121,0.000000,0.000000,0.010000,195.910000
"ordinary-kriging","k_nearest","elipsoid",10,9,2520,122,0.000000,0.000000,0.010000,198.260000
"ordinary-kriging","k_nearest","elipsoid",10,9,2540,123,0.000000,0.000000,0.010000,200.580000
"ordinary-kriging","k_nearest","elipsoid",10,9,2560,124,0.000000,0.000000,0.010000,202.880000
"ordinary-kriging","k_nearest","elipsoid",10,9,2580,125,0.000000,0.000000,0.010000,205.300000
"ordinary-kriging","k_nearest","elipsoid",10,9,2600,126,0.000000,0.000000,0.010000,207.710000
"ordinary-kriging","k_nearest","elipsoid",10,9,2620,127,0.000000,0.000000,0.010000,210.110000
"ordinary-kriging","k_nearest","elipsoid",10,9,2640,128,0.000000,0.000000,0.010000,212.480000
"ordinary-kriging","k_nearest","elipsoid",10,9,2660,129,0.000000,0.000000,0.010000,214.880000
"ordinary-kriging","k_nearest","elipsoid",10,9,2680,130,0.000000,0.000000,0.010000,217.360000
"ordinary-kriging","k_nearest","elipsoid",10,9,2700,131,0.000000,0.000000,0.010000,219.690000
"ordinary-kriging","k_nearest","elipsoid",10,9,2720,132,0.000000,0.000000,0.010000,222.000000
"ordinary-kriging","k_nearest","elipsoid",10,9,2740,133,0.000000,0.000000,0.010000,224.350000
"ordinary-kriging","k_nearest","elipsoid",10,9,2760,134,0.000000,0.000000,0.010000,226.630000
"ordinary-kriging","k_nearest","elipsoid",10,9,2780,135,0.000000,0.000000,0.010000,228.920000
"ordinary-kriging","k_nearest","elipsoid",10,9,2800,136,0.000000,0.000000,0.010000,231.310000
"ordinary-kriging","k_nearest","elipsoid",10,9,2820,137,0.000000,0.000000,0.010000,233.710000
"ordinary-kriging","k_nearest","elipsoid",10,9,2840,138,0.000000,0.000000,0.010000,236.110000
"ordinary-kriging","k_nearest","elipsoid",10,9,2860,139,0.000000,0.000000,0.010000,238.470000
"ordinary-kriging","k_nearest","elipsoid",10,9,2880,140,0.000000,0.000000,0.010000,240.810000
"ordinary-kriging","k_nearest","elipsoid",10,9,2900,141,0.000000,0.000000,0.020000,243.190000
"ordinary-kriging","k_nearest","elipsoid",10,9,2920,142,0.000000,0.000000,0.010000,245.640000
"ordinary-kriging","k_nearest","elipsoid",10,9,2940,143,0.000000,0.000000,0.010000,248.060000
"ordinary-kriging","k_nearest","elipsoid",10,9,2960,144,0.000000,0.000000,0.010000,250.410000
"ordinary-kriging","k_nearest","elipsoid",10,9,2980,145,0.000000,0.000000,0.010000,252.670000
"ordinary-kriging","k_nearest","elipsoid",10,9,3000,146,0.000000,0.000000,0.010000,254.930000
