METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,20,1760,78,12.530561,0.000136,0.020000,25.170000
"ordinary-kriging","k_nearest","rosen",15,20,1780,79,12.530412,0.000131,0.010000,25.530000
"ordinary-kriging","k_nearest","rosen",15,20,1800,80,12.530247,0.000082,0.010000,25.880000
"ordinary-kriging","k_nearest","rosen",15,20,1820,81,12.530066,0.000160,0.010000,26.200000
"ordinary-kriging","k_nearest","rosen",15,20,1840,82,12.529845,0.000149,0.020000,26.470000
"ordinary-kriging","k_nearest","rosen",15,20,1860,83,12.529644,0.000128,0.010000,26.750000
"ordinary-kriging","k_nearest","rosen",15,20,1880,84,12.529564,0.000060,0.010000,27.030000
"ordinary-kriging","k_nearest","rosen",15,20,1900,85,12.529403,0.000073,0.010000,27.330000
"ordinary-kriging","k_nearest","rosen",15,20,1920,86,12.529289,0.000074,0.010000,27.670000
"ordinary-kriging","k_nearest","rosen",15,20,1940,87,12.529172,0.000067,0.020000,27.940000
"ordinary-kriging","k_nearest","rosen",15,20,1960,88,12.529007,0.000058,0.020000,28.210000
"ordinary-kriging","k_nearest","rosen",15,20,1980,89,12.528851,0.000074,0.010000,28.500000
"ordinary-kriging","k_nearest","rosen",15,20,2000,90,12.528790,0.000058,0.020000,28.790000
"ordinary-kriging","k_nearest","rosen",15,20,2020,91,12.528719,0.000045,0.010000,29.100000
"ordinary-kriging","k_nearest","rosen",15,20,2040,92,12.528632,0.000066,0.010000,29.420000
"ordinary-kriging","k_nearest","rosen",15,20,2060,93,12.528554,0.000067,0.010000,29.720000
"ordinary-kriging","k_nearest","rosen",15,20,2080,94,12.528500,0.000045,0.020000,30.100000
"ordinary-kriging","k_nearest","rosen",15,20,2100,95,12.528442,0.000023,0.020000,30.370000
"ordinary-kriging","k_nearest","rosen",15,20,2120,96,12.528405,0.000024,0.010000,30.650000
"ordinary-kriging","k_nearest","rosen",15,20,2140,97,12.528321,0.000040,0.010000,30.950000
"ordinary-kriging","k_nearest","rosen",15,20,2160,98,12.528278,0.000023,0.020000,31.300000
"ordinary-kriging","k_nearest","rosen",15,20,2180,99,12.528224,0.000030,0.020000,31.660000
"ordinary-kriging","k_nearest","rosen",15,20,2200,100,12.528206,0.000024,0.010000,32.000000
"ordinary-kriging","k_nearest","rosen",15,20,2220,101,12.528113,0.000035,0.020000,32.300000
"ordinary-kriging","k_nearest","rosen",15,20,2240,102,12.528071,0.000041,0.010000,32.600000
"ordinary-kriging","k_nearest","rosen",15,20,2260,103,12.528045,0.000018,0.010000,32.880000
"ordinary-kriging","k_nearest","rosen",15,20,2280,104,12.528016,0.000019,0.010000,33.160000
"ordinary-kriging","k_nearest","rosen",15,20,2300,105,12.527975,0.000019,0.010000,33.440000
"ordinary-kriging","k_nearest","rosen",15,20,2320,106,12.527948,0.000016,0.010000,33.760000
"ordinary-kriging","k_nearest","rosen",15,20,2340,107,12.527917,0.000016,0.010000,34.090000
"ordinary-kriging","k_nearest","rosen",15,20,2360,108,12.527899,0.000011,0.010000,34.390000
"ordinary-kriging","k_nearest","rosen",15,20,2380,109,12.527890,0.000011,0.020000,34.750000
"ordinary-kriging","k_nearest","rosen",15,20,2400,110,12.527866,0.000009,0.010000,35.110000
"ordinary-kriging","k_nearest","rosen",15,20,2420,111,12.527852,0.000013,0.010000,35.470000
"ordinary-kriging","k_nearest","rosen",15,20,2440,112,12.527828,0.000012,0.010000,35.820000
"ordinary-kriging","k_nearest","rosen",15,20,2460,113,12.527804,0.000016,0.010000,36.180000
"ordinary-kriging","k_nearest","rosen",15,20,2480,114,12.527782,0.000010,0.020000,36.460000
"ordinary-kriging","k_nearest","rosen",15,20,2500,115,12.527772,0.000011,0.010000,36.750000
"ordinary-kriging","k_nearest","rosen",15,20,2520,116,12.527751,0.000012,0.020000,37.080000
"ordinary-kriging","k_nearest","rosen",15,20,2540,117,12.527732,0.000014,0.010000,37.370000
"ordinary-kriging","k_nearest","rosen",15,20,2560,118,12.527714,0.000016,0.010000,37.670000
"ordinary-kriging","k_nearest","rosen",15,20,2580,119,12.527696,0.000014,0.020000,37.950000
"ordinary-kriging","k_nearest","rosen",15,20,2600,120,12.527678,0.000010,0.010000,38.280000
"ordinary-kriging","k_nearest","rosen",15,20,2620,121,12.527664,0.000010,0.020000,38.620000
"ordinary-kriging","k_nearest","rosen",15,20,2640,122,12.527646,0.000009,0.020000,38.900000
"ordinary-kriging","k_nearest","rosen",15,20,2660,123,12.527632,0.000007,0.010000,39.210000
"ordinary-kriging","k_nearest","rosen",15,20,2680,124,12.527620,0.000006,0.010000,39.580000
"ordinary-kriging","k_nearest","rosen",15,20,2700,125,12.527610,0.000005,0.010000,39.950000
"ordinary-kriging","k_nearest","rosen",15,20,2720,126,12.527600,0.000006,0.020000,40.310000
"ordinary-kriging","k_nearest","rosen",15,20,2740,127,12.527595,0.000005,0.020000,40.680000
"ordinary-kriging","k_nearest","rosen",15,20,2760,128,12.527589,0.000003,0.010000,41.050000
"ordinary-kriging","k_nearest","rosen",15,20,2780,129,12.527584,0.000004,0.010000,41.400000
"ordinary-kriging","k_nearest","rosen",15,20,2800,130,12.527578,0.000005,0.020000,41.790000
"ordinary-kriging","k_nearest","rosen",15,20,2820,131,12.527568,0.000002,0.020000,42.270000
"ordinary-kriging","k_nearest","rosen",15,20,2840,132,12.527565,0.000003,0.020000,42.910000
"ordinary-kriging","k_nearest","rosen",15,20,2860,133,12.527559,0.000002,0.020000,43.440000
"ordinary-kriging","k_nearest","rosen",15,20,2880,134,12.527553,0.000002,0.010000,44.090000
"ordinary-kriging","k_nearest","rosen",15,20,2900,135,12.527548,0.000002,0.020000,45.030000
"ordinary-kriging","k_nearest","rosen",15,20,2920,136,12.527544,0.000002,0.020000,46.170000
"ordinary-kriging","k_nearest","rosen",15,20,2940,137,12.527541,0.000001,0.010000,47.540000
"ordinary-kriging","k_nearest","rosen",15,20,2960,138,12.527536,0.000001,0.010000,49.320000
"ordinary-kriging","k_nearest","rosen",15,20,2980,139,12.527532,0.000001,0.010000,51.630000
"ordinary-kriging","k_nearest","rosen",15,20,3000,140,12.527530,0.000001,0.020000,54.820000
"ordinary-kriging","k_nearest","rosen",15,20,3020,141,12.527528,0.000001,0.020000,58.400000
"ordinary-kriging","k_nearest","rosen",15,20,3040,142,12.527526,0.000001,0.020000,62.160000
"ordinary-kriging","k_nearest","rosen",15,20,3060,143,12.527524,0.000002,0.010000,65.920000
"ordinary-kriging","k_nearest","rosen",15,20,3080,144,12.527522,0.000002,0.020000,69.790000
"ordinary-kriging","k_nearest","rosen",15,20,3100,145,12.527520,0.000003,0.020000,73.620000
"ordinary-kriging","k_nearest","rosen",15,20,3120,146,12.527518,0.000001,0.010000,76.970000
"ordinary-kriging","k_nearest","rosen",15,20,3140,147,12.527516,0.000001,0.010000,80.780000
"ordinary-kriging","k_nearest","rosen",15,20,3160,148,12.527514,0.000001,0.010000,84.510000
"ordinary-kriging","k_nearest","rosen",15,20,3180,149,12.527512,0.000002,0.020000,88.260000
"ordinary-kriging","k_nearest","rosen",15,20,3200,150,12.527509,0.000001,0.010000,91.380000
"ordinary-kriging","k_nearest","rosen",15,20,3220,151,12.527508,0.000001,0.010000,93.110000
"ordinary-kriging","k_nearest","rosen",15,20,3240,152,12.527507,0.000001,0.020000,94.750000
"ordinary-kriging","k_nearest","rosen",15,20,3260,153,12.527505,0.000001,0.020000,96.570000
"ordinary-kriging","k_nearest","rosen",15,20,3280,154,12.527503,0.000001,0.010000,98.760000
"ordinary-kriging","k_nearest","rosen",15,20,3300,155,12.527501,0.000001,0.010000,101.410000
"ordinary-kriging","k_nearest","rosen",15,20,3320,156,12.527499,0.000001,0.020000,104.240000
"ordinary-kriging","k_nearest","rosen",15,20,3340,157,12.527498,0.000001,0.020000,107.690000
"ordinary-kriging","k_nearest","rosen",15,20,3360,158,12.527496,0.000001,0.010000,111.480000
"ordinary-kriging","k_nearest","rosen",15,20,3380,159,12.527496,0.000001,0.020000,115.340000
"ordinary-kriging","k_nearest","rosen",15,20,3400,160,12.527495,0.000001,0.020000,120.020000
"ordinary-kriging","k_nearest","rosen",15,20,3420,161,12.527494,0.000001,0.020000,123.780000
"ordinary-kriging","k_nearest","rosen",15,20,3440,162,12.527493,0.000002,0.010000,127.490000
"ordinary-kriging","k_nearest","rosen",15,20,3460,163,12.527493,0.000002,0.010000,131.210000
"ordinary-kriging","k_nearest","rosen",15,20,3480,164,12.527492,0.000002,0.010000,134.880000
"ordinary-kriging","k_nearest","rosen",15,20,3500,165,12.527492,0.000002,0.020000,138.590000
"ordinary-kriging","k_nearest","rosen",15,20,3520,166,12.527491,0.000003,0.020000,142.840000
"ordinary-kriging","k_nearest","rosen",15,20,3540,167,12.527491,0.000003,0.010000,146.600000
"ordinary-kriging","k_nearest","rosen",15,20,3560,168,12.527490,0.000001,0.010000,150.290000
"ordinary-kriging","k_nearest","rosen",15,20,3580,169,12.527489,0.000001,0.020000,154.040000
"ordinary-kriging","k_nearest","rosen",15,20,3600,170,12.527488,0.000001,0.020000,157.820000
"ordinary-kriging","k_nearest","rosen",15,20,3620,171,12.527488,0.000001,0.020000,161.740000
"ordinary-kriging","k_nearest","rosen",15,20,3640,172,12.527487,0.000000,0.010000,165.680000
"ordinary-kriging","k_nearest","rosen",15,20,3660,173,12.527486,0.000001,0.010000,169.460000
"ordinary-kriging","k_nearest","rosen",15,20,3680,174,12.527485,0.000000,0.020000,169.750000
"ordinary-kriging","k_nearest","rosen",15,20,3700,175,12.527484,0.000001,0.020000,170.200000
"ordinary-kriging","k_nearest","rosen",15,20,3720,176,12.527483,0.000000,0.020000,170.880000
"ordinary-kriging","k_nearest","rosen",15,20,3740,177,12.527482,0.000000,0.010000,171.850000
"ordinary-kriging","k_nearest","rosen",15,20,3760,178,12.527481,0.000000,0.020000,173.130000
"ordinary-kriging","k_nearest","rosen",15,20,3780,179,12.527480,0.000000,0.020000,174.800000
"ordinary-kriging","k_nearest","rosen",15,20,3800,180,12.527478,0.000000,0.020000,177.210000
"ordinary-kriging","k_nearest","rosen",15,20,3820,181,12.527478,0.000000,0.010000,180.610000
"ordinary-kriging","k_nearest","rosen",15,20,3840,182,12.527477,0.000000,0.010000,184.380000
"ordinary-kriging","k_nearest","rosen",15,20,3860,183,12.527476,0.000000,0.020000,188.080000
"ordinary-kriging","k_nearest","rosen",15,20,3880,184,12.527475,0.000001,0.010000,191.780000
"ordinary-kriging","k_nearest","rosen",15,20,3900,185,12.527475,0.000001,0.010000,195.510000
"ordinary-kriging","k_nearest","rosen",15,20,3920,186,12.527474,0.000001,0.020000,199.180000
"ordinary-kriging","k_nearest","rosen",15,20,3940,187,12.527474,0.000001,0.020000,202.880000
"ordinary-kriging","k_nearest","rosen",15,20,3960,188,12.527473,0.000001,0.010000,206.590000
"ordinary-kriging","k_nearest","rosen",15,20,3980,189,12.527473,0.000001,0.010000,210.270000
"ordinary-kriging","k_nearest","rosen",15,20,4000,190,12.527473,0.000001,0.020000,213.930000
"ordinary-kriging","k_nearest","rosen",15,20,4020,191,12.527473,0.000001,0.020000,217.610000
"ordinary-kriging","k_nearest","rosen",15,20,4040,192,12.527473,0.000001,0.010000,221.310000
"ordinary-kriging","k_nearest","rosen",15,20,4060,193,12.527472,0.000001,0.010000,225.000000
"ordinary-kriging","k_nearest","rosen",15,20,4080,194,12.527472,0.000001,0.020000,228.710000
"ordinary-kriging","k_nearest","rosen",15,20,4100,195,12.527472,0.000001,0.020000,232.510000
"ordinary-kriging","k_nearest","rosen",15,20,4120,196,12.527472,0.000002,0.010000,236.430000
"ordinary-kriging","k_nearest","rosen",15,20,4140,197,12.527472,0.000002,0.020000,240.450000
"ordinary-kriging","k_nearest","rosen",15,20,4160,198,12.527471,0.000002,0.020000,244.500000
"ordinary-kriging","k_nearest","rosen",15,20,4180,199,12.527471,0.000002,0.020000,248.550000
"ordinary-kriging","k_nearest","rosen",15,20,4200,200,12.527471,0.000002,0.010000,252.380000
"ordinary-kriging","k_nearest","rosen",15,20,4220,201,12.527471,0.000000,0.020000,256.830000
"ordinary-kriging","k_nearest","rosen",15,20,4240,202,12.527471,0.000000,0.010000,260.810000
"ordinary-kriging","k_nearest","rosen",15,20,4260,203,12.527471,0.000000,0.020000,264.800000
"ordinary-kriging","k_nearest","rosen",15,20,4280,204,12.527470,0.000000,0.010000,268.910000
"ordinary-kriging","k_nearest","rosen",15,20,4300,205,12.527470,0.000000,0.010000,273.100000
"ordinary-kriging","k_nearest","rosen",15,20,4320,206,12.527470,0.000001,0.010000,277.240000
"ordinary-kriging","k_nearest","rosen",15,20,4340,207,12.527470,0.000001,0.020000,281.350000
"ordinary-kriging","k_nearest","rosen",15,20,4360,208,12.527470,0.000001,0.010000,285.470000
"ordinary-kriging","k_nearest","rosen",15,20,4380,209,12.527470,0.000001,0.010000,289.580000
"ordinary-kriging","k_nearest","rosen",15,20,4400,210,12.527470,0.000001,0.020000,293.720000
"ordinary-kriging","k_nearest","rosen",15,20,4420,211,12.527469,0.000001,0.010000,297.750000
"ordinary-kriging","k_nearest","rosen",15,20,4440,212,12.527469,0.000001,0.010000,301.780000
"ordinary-kriging","k_nearest","rosen",15,20,4460,213,12.527469,0.000001,0.010000,305.810000
"ordinary-kriging","k_nearest","rosen",15,20,4480,214,12.527469,0.000001,0.010000,309.870000
"ordinary-kriging","k_nearest","rosen",15,20,4500,215,12.527469,0.000001,0.020000,313.930000
"ordinary-kriging","k_nearest","rosen",15,20,4520,216,12.527469,0.000001,0.010000,318.010000
"ordinary-kriging","k_nearest","rosen",15,20,4540,217,12.527469,0.000001,0.020000,322.050000
"ordinary-kriging","k_nearest","rosen",15,20,4560,218,12.527469,0.000001,0.010000,326.060000
"ordinary-kriging","k_nearest","rosen",15,20,4580,219,12.527469,0.000001,0.010000,330.030000
"ordinary-kriging","k_nearest","rosen",15,20,4600,220,12.527469,0.000001,0.010000,333.970000
"ordinary-kriging","k_nearest","rosen",15,20,4620,221,12.527469,0.000001,0.020000,337.940000
"ordinary-kriging","k_nearest","rosen",15,20,4640,222,12.527469,0.000001,0.020000,341.900000
"ordinary-kriging","k_nearest","rosen",15,20,4660,223,12.527469,0.000001,0.010000,345.890000
"ordinary-kriging","k_nearest","rosen",15,20,4680,224,12.527469,0.000001,0.010000,350.060000
"ordinary-kriging","k_nearest","rosen",15,20,4700,225,12.527469,0.000001,0.020000,354.250000
"ordinary-kriging","k_nearest","rosen",15,20,4720,226,12.527469,0.000001,0.010000,358.100000
"ordinary-kriging","k_nearest","rosen",15,20,4740,227,12.527469,0.000001,0.010000,362.120000
"ordinary-kriging","k_nearest","rosen",15,20,4760,228,12.527469,0.000001,0.010000,365.880000
"ordinary-kriging","k_nearest","rosen",15,20,4780,229,12.527468,0.000001,0.020000,369.610000
"ordinary-kriging","k_nearest","rosen",15,20,4800,230,12.527468,0.000001,0.010000,373.210000
"ordinary-kriging","k_nearest","rosen",15,20,4820,231,12.527468,0.000002,0.010000,377.070000
"ordinary-kriging","k_nearest","rosen",15,20,4840,232,12.527468,0.000002,0.020000,381.070000
"ordinary-kriging","k_nearest","rosen",15,20,4860,233,12.527468,0.000002,0.020000,385.110000
"ordinary-kriging","k_nearest","rosen",15,20,4880,234,12.527468,0.000002,0.020000,389.100000
"ordinary-kriging","k_nearest","rosen",15,20,4900,235,12.527468,0.000002,0.010000,393.070000
"ordinary-kriging","k_nearest","rosen",15,20,4920,236,12.527468,0.000002,0.010000,397.070000
"ordinary-kriging","k_nearest","rosen",15,20,4940,237,12.527468,0.000002,0.010000,401.040000
"ordinary-kriging","k_nearest","rosen",15,20,4960,238,12.527468,0.000002,0.010000,405.010000
"ordinary-kriging","k_nearest","rosen",15,20,4980,239,12.527468,0.000002,0.020000,408.990000
"ordinary-kriging","k_nearest","rosen",15,20,5000,240,12.527468,0.000002,0.020000,412.860000
