METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,13,2020,97,11.939499,0.000000,0.100000,10.070000
"ordinary-kriging","newest","rastrigin",10,13,2040,98,11.939499,0.000000,0.100000,10.220000
"ordinary-kriging","newest","rastrigin",10,13,2060,99,11.939499,0.000000,0.100000,10.370000
"ordinary-kriging","newest","rastrigin",10,13,2080,100,11.939499,0.000000,0.090000,10.510000
"ordinary-kriging","newest","rastrigin",10,13,2100,101,11.939499,0.000000,0.100000,10.660000
"ordinary-kriging","newest","rastrigin",10,13,2120,102,11.939499,0.000000,0.100000,10.810000
"ordinary-kriging","newest","rastrigin",10,13,2140,103,11.939499,0.000000,0.090000,10.950000
"ordinary-kriging","newest","rastrigin",10,13,2160,104,11.939499,0.000000,0.100000,11.100000
"ordinary-kriging","newest","rastrigin",10,13,2180,105,11.939499,0.000000,0.100000,11.250000
"ordinary-kriging","newest","rastrigin",10,13,2200,106,11.939499,0.000000,0.100000,11.400000
"ordinary-kriging","newest","rastrigin",10,13,2220,107,11.939499,0.000000,0.110000,11.560000
"ordinary-kriging","newest","rastrigin",10,13,2240,108,11.939499,0.000000,0.090000,11.700000
"ordinary-kriging","newest","rastrigin",10,13,2260,109,11.939499,0.000000,0.110000,11.860000
"ordinary-kriging","newest","rastrigin",10,13,2280,110,11.939499,0.000000,0.100000,12.010000
"ordinary-kriging","newest","rastrigin",10,13,2300,111,11.939499,0.000000,0.100000,12.160000
"ordinary-kriging","newest","rastrigin",10,13,2320,112,11.939499,0.000000,0.100000,12.320000
"ordinary-kriging","newest","rastrigin",10,13,2340,113,11.939499,0.000000,0.100000,12.470000
"ordinary-kriging","newest","rastrigin",10,13,2360,114,11.939499,0.000000,0.090000,12.610000
"ordinary-kriging","newest","rastrigin",10,13,2380,115,11.939499,0.000000,0.090000,12.760000
"ordinary-kriging","newest","rastrigin",10,13,2400,116,11.939499,0.000000,0.100000,12.910000
"ordinary-kriging","newest","rastrigin",10,13,2420,117,11.939499,0.000000,0.100000,13.060000
"ordinary-kriging","newest","rastrigin",10,13,2440,118,11.939499,0.000000,0.100000,13.210000
"ordinary-kriging","newest","rastrigin",10,13,2460,119,11.939499,0.000000,0.090000,13.360000
"ordinary-kriging","newest","rastrigin",10,13,2480,120,11.939499,0.000000,0.090000,13.510000
"ordinary-kriging","newest","rastrigin",10,13,2500,121,11.939499,0.000000,0.100000,13.660000
"ordinary-kriging","newest","rastrigin",10,13,2520,122,11.939499,0.000000,0.100000,13.810000
"ordinary-kriging","newest","rastrigin",10,13,2540,123,11.939499,0.000000,0.100000,13.960000
"ordinary-kriging","newest","rastrigin",10,13,2560,124,11.939499,0.000000,0.090000,14.110000
"ordinary-kriging","newest","rastrigin",10,13,2580,125,11.939499,0.000000,0.090000,14.250000
"ordinary-kriging","newest","rastrigin",10,13,2600,126,11.939499,0.000000,0.100000,14.400000
"ordinary-kriging","newest","rastrigin",10,13,2620,127,11.939499,0.000000,0.100000,14.550000
"ordinary-kriging","newest","rastrigin",10,13,2640,128,11.939499,0.000000,0.100000,14.700000
"ordinary-kriging","newest","rastrigin",10,13,2660,129,11.939499,0.000000,0.100000,14.850000
"ordinary-kriging","newest","rastrigin",10,13,2680,130,11.939499,0.000000,0.100000,15.000000
"ordinary-kriging","newest","rastrigin",10,13,2700,131,11.939499,0.000000,0.100000,15.150000
"ordinary-kriging","newest","rastrigin",10,13,2720,132,11.939499,0.000000,0.100000,15.300000
"ordinary-kriging","newest","rastrigin",10,13,2740,133,11.939499,0.000000,0.100000,15.450000
"ordinary-kriging","newest","rastrigin",10,13,2760,134,11.939499,0.000000,0.100000,15.600000
"ordinary-kriging","newest","rastrigin",10,13,2780,135,11.939499,0.000000,0.100000,15.750000
"ordinary-kriging","newest","rastrigin",10,13,2800,136,11.939499,0.000000,0.100000,15.900000
"ordinary-kriging","newest","rastrigin",10,13,2820,137,11.939499,0.000000,0.100000,16.050000
"ordinary-kriging","newest","rastrigin",10,13,2840,138,11.939499,0.000000,0.100000,16.200000
"ordinary-kriging","newest","rastrigin",10,13,2860,139,11.939499,0.000000,0.100000,16.350000
"ordinary-kriging","newest","rastrigin",10,13,2880,140,11.939499,0.000000,0.090000,16.490000
"ordinary-kriging","newest","rastrigin",10,13,2900,141,11.939499,0.000000,0.100000,16.640000
"ordinary-kriging","newest","rastrigin",10,13,2920,142,11.939499,0.000000,0.100000,16.780000
"ordinary-kriging","newest","rastrigin",10,13,2940,143,11.939499,0.000000,0.090000,16.930000
"ordinary-kriging","newest","rastrigin",10,13,2960,144,11.939499,0.000000,0.100000,17.080000
"ordinary-kriging","newest","rastrigin",10,13,2980,145,11.939499,0.000000,0.100000,17.230000
"ordinary-kriging","newest","rastrigin",10,13,3000,146,11.939499,0.000000,0.110000,17.390000
