METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,16,940,37,0.724124,0.006813,0.050000,3.580000
"ordinary-kriging","newest","dixonpr",15,16,960,38,0.711853,0.005537,0.050000,3.670000
"ordinary-kriging","newest","dixonpr",15,16,980,39,0.702297,0.002871,0.050000,3.770000
"ordinary-kriging","newest","dixonpr",15,16,1000,40,0.698917,0.001742,0.050000,3.870000
"ordinary-kriging","newest","dixonpr",15,16,1020,41,0.694312,0.001057,0.050000,3.970000
"ordinary-kriging","newest","dixonpr",15,16,1040,42,0.690292,0.001164,0.050000,4.060000
"ordinary-kriging","newest","dixonpr",15,16,1060,43,0.687484,0.000908,0.050000,4.160000
"ordinary-kriging","newest","dixonpr",15,16,1080,44,0.683933,0.001845,0.050000,4.250000
"ordinary-kriging","newest","dixonpr",15,16,1100,45,0.682755,0.000697,0.050000,4.350000
"ordinary-kriging","newest","dixonpr",15,16,1120,46,0.679608,0.000436,0.050000,4.450000
"ordinary-kriging","newest","dixonpr",15,16,1140,47,0.678501,0.000606,0.050000,4.540000
"ordinary-kriging","newest","dixonpr",15,16,1160,48,0.675032,0.000669,0.050000,4.640000
"ordinary-kriging","newest","dixonpr",15,16,1180,49,0.674502,0.000687,0.050000,4.730000
"ordinary-kriging","newest","dixonpr",15,16,1200,50,0.672736,0.000390,0.050000,4.830000
"ordinary-kriging","newest","dixonpr",15,16,1220,51,0.671665,0.000367,0.050000,4.920000
"ordinary-kriging","newest","dixonpr",15,16,1240,52,0.671328,0.000239,0.050000,5.020000
"ordinary-kriging","newest","dixonpr",15,16,1260,53,0.670337,0.000345,0.050000,5.120000
"ordinary-kriging","newest","dixonpr",15,16,1280,54,0.669726,0.000154,0.050000,5.210000
"ordinary-kriging","newest","dixonpr",15,16,1300,55,0.669357,0.000184,0.050000,5.310000
"ordinary-kriging","newest","dixonpr",15,16,1320,56,0.668962,0.000144,0.050000,5.400000
"ordinary-kriging","newest","dixonpr",15,16,1340,57,0.668660,0.000116,0.050000,5.500000
"ordinary-kriging","newest","dixonpr",15,16,1360,58,0.668363,0.000165,0.050000,5.600000
"ordinary-kriging","newest","dixonpr",15,16,1380,59,0.668201,0.000082,0.050000,5.700000
"ordinary-kriging","newest","dixonpr",15,16,1400,60,0.667884,0.000078,0.050000,5.800000
"ordinary-kriging","newest","dixonpr",15,16,1420,61,0.667673,0.000081,0.050000,5.900000
"ordinary-kriging","newest","dixonpr",15,16,1440,62,0.667529,0.000077,0.050000,6.000000
"ordinary-kriging","newest","dixonpr",15,16,1460,63,0.667429,0.000051,0.050000,6.100000
"ordinary-kriging","newest","dixonpr",15,16,1480,64,0.667276,0.000059,0.050000,6.190000
"ordinary-kriging","newest","dixonpr",15,16,1500,65,0.667236,0.000036,0.050000,6.290000
"ordinary-kriging","newest","dixonpr",15,16,1520,66,0.667174,0.000029,0.040000,6.380000
"ordinary-kriging","newest","dixonpr",15,16,1540,67,0.667130,0.000029,0.050000,6.480000
"ordinary-kriging","newest","dixonpr",15,16,1560,68,0.667067,0.000023,0.050000,6.580000
"ordinary-kriging","newest","dixonpr",15,16,1580,69,0.667019,0.000024,0.050000,6.680000
"ordinary-kriging","newest","dixonpr",15,16,1600,70,0.666978,0.000018,0.050000,6.780000
"ordinary-kriging","newest","dixonpr",15,16,1620,71,0.666924,0.000015,0.050000,6.870000
"ordinary-kriging","newest","dixonpr",15,16,1640,72,0.666887,0.000012,0.050000,6.970000
"ordinary-kriging","newest","dixonpr",15,16,1660,73,0.666845,0.000012,0.050000,7.070000
"ordinary-kriging","newest","dixonpr",15,16,1680,74,0.666820,0.000013,0.050000,7.160000
"ordinary-kriging","newest","dixonpr",15,16,1700,75,0.666799,0.000011,0.050000,7.260000
"ordinary-kriging","newest","dixonpr",15,16,1720,76,0.666781,0.000005,0.050000,7.360000
"ordinary-kriging","newest","dixonpr",15,16,1740,77,0.666760,0.000006,0.050000,7.460000
"ordinary-kriging","newest","dixonpr",15,16,1760,78,0.666749,0.000003,0.050000,7.550000
"ordinary-kriging","newest","dixonpr",15,16,1780,79,0.666741,0.000003,0.050000,7.650000
"ordinary-kriging","newest","dixonpr",15,16,1800,80,0.666734,0.000002,0.060000,7.750000
"ordinary-kriging","newest","dixonpr",15,16,1820,81,0.666727,0.000003,0.050000,7.850000
"ordinary-kriging","newest","dixonpr",15,16,1840,82,0.666722,0.000001,0.050000,7.940000
"ordinary-kriging","newest","dixonpr",15,16,1860,83,0.666717,0.000002,0.050000,8.040000
"ordinary-kriging","newest","dixonpr",15,16,1880,84,0.666713,0.000002,0.050000,8.130000
"ordinary-kriging","newest","dixonpr",15,16,1900,85,0.666711,0.000001,0.050000,8.230000
"ordinary-kriging","newest","dixonpr",15,16,1920,86,0.666709,0.000001,0.050000,8.330000
"ordinary-kriging","newest","dixonpr",15,16,1940,87,0.666706,0.000001,0.050000,8.420000
"ordinary-kriging","newest","dixonpr",15,16,1960,88,0.666703,0.000001,0.050000,8.510000
"ordinary-kriging","newest","dixonpr",15,16,1980,89,0.666701,0.000002,0.050000,8.610000
"ordinary-kriging","newest","dixonpr",15,16,2000,90,0.666699,0.000000,0.050000,8.700000
"ordinary-kriging","newest","dixonpr",15,16,2020,91,0.666698,0.000001,0.050000,8.800000
"ordinary-kriging","newest","dixonpr",15,16,2040,92,0.666697,0.000001,0.050000,8.900000
"ordinary-kriging","newest","dixonpr",15,16,2060,93,0.666696,0.000001,0.050000,8.990000
"ordinary-kriging","newest","dixonpr",15,16,2080,94,0.666694,0.000000,0.050000,9.090000
"ordinary-kriging","newest","dixonpr",15,16,2100,95,0.666694,0.000000,0.080000,9.210000
"ordinary-kriging","newest","dixonpr",15,16,2120,96,0.666693,0.000000,0.050000,9.300000
"ordinary-kriging","newest","dixonpr",15,16,2140,97,0.666692,0.000000,0.050000,9.400000
"ordinary-kriging","newest","dixonpr",15,16,2160,98,0.666691,0.000000,0.050000,9.490000
"ordinary-kriging","newest","dixonpr",15,16,2180,99,0.666691,0.000000,0.050000,9.580000
"ordinary-kriging","newest","dixonpr",15,16,2200,100,0.666690,0.000000,0.050000,9.680000
"ordinary-kriging","newest","dixonpr",15,16,2220,101,0.666690,0.000000,0.050000,9.770000
"ordinary-kriging","newest","dixonpr",15,16,2240,102,0.666690,0.000000,0.050000,9.870000
"ordinary-kriging","newest","dixonpr",15,16,2260,103,0.666690,0.000000,0.070000,9.990000
"ordinary-kriging","newest","dixonpr",15,16,2280,104,0.666689,0.000000,0.100000,10.140000
"ordinary-kriging","newest","dixonpr",15,16,2300,105,0.666689,0.000000,0.110000,10.310000
"ordinary-kriging","newest","dixonpr",15,16,2320,106,0.666689,0.000000,0.130000,10.500000
"ordinary-kriging","newest","dixonpr",15,16,2340,107,0.666689,0.000000,0.160000,10.720000
"ordinary-kriging","newest","dixonpr",15,16,2360,108,0.666689,0.000000,0.200000,10.980000
"ordinary-kriging","newest","dixonpr",15,16,2380,109,0.666688,0.000000,0.190000,11.240000
"ordinary-kriging","newest","dixonpr",15,16,2400,110,0.666688,0.000000,0.200000,11.500000
"ordinary-kriging","newest","dixonpr",15,16,2420,111,0.666688,0.000000,0.190000,11.760000
"ordinary-kriging","newest","dixonpr",15,16,2440,112,0.666688,0.000000,0.200000,12.010000
"ordinary-kriging","newest","dixonpr",15,16,2460,113,0.666688,0.000000,0.200000,12.270000
"ordinary-kriging","newest","dixonpr",15,16,2480,114,0.666688,0.000000,0.190000,12.520000
"ordinary-kriging","newest","dixonpr",15,16,2500,115,0.666688,0.000000,0.200000,12.770000
"ordinary-kriging","newest","dixonpr",15,16,2520,116,0.666688,0.000000,0.190000,13.030000
"ordinary-kriging","newest","dixonpr",15,16,2540,117,0.666688,0.000000,0.190000,13.280000
"ordinary-kriging","newest","dixonpr",15,16,2560,118,0.666688,0.000000,0.190000,13.530000
"ordinary-kriging","newest","dixonpr",15,16,2580,119,0.666688,0.000000,0.190000,13.780000
"ordinary-kriging","newest","dixonpr",15,16,2600,120,0.666688,0.000000,0.190000,14.040000
"ordinary-kriging","newest","dixonpr",15,16,2620,121,0.666688,0.000000,0.200000,14.290000
"ordinary-kriging","newest","dixonpr",15,16,2640,122,0.666688,0.000000,0.180000,14.540000
"ordinary-kriging","newest","dixonpr",15,16,2660,123,0.666688,0.000000,0.180000,14.790000
"ordinary-kriging","newest","dixonpr",15,16,2680,124,0.666688,0.000000,0.180000,15.040000
"ordinary-kriging","newest","dixonpr",15,16,2700,125,0.666688,0.000000,0.190000,15.290000
"ordinary-kriging","newest","dixonpr",15,16,2720,126,0.666688,0.000000,0.200000,15.540000
"ordinary-kriging","newest","dixonpr",15,16,2740,127,0.666688,0.000000,0.190000,15.790000
"ordinary-kriging","newest","dixonpr",15,16,2760,128,0.666688,0.000000,0.190000,16.040000
"ordinary-kriging","newest","dixonpr",15,16,2780,129,0.666688,0.000000,0.200000,16.290000
"ordinary-kriging","newest","dixonpr",15,16,2800,130,0.666688,0.000000,0.190000,16.540000
"ordinary-kriging","newest","dixonpr",15,16,2820,131,0.666688,0.000000,0.190000,16.790000
"ordinary-kriging","newest","dixonpr",15,16,2840,132,0.666688,0.000000,0.180000,17.030000
"ordinary-kriging","newest","dixonpr",15,16,2860,133,0.666688,0.000000,0.180000,17.270000
"ordinary-kriging","newest","dixonpr",15,16,2880,134,0.666688,0.000000,0.190000,17.510000
"ordinary-kriging","newest","dixonpr",15,16,2900,135,0.666688,0.000000,0.190000,17.750000
"ordinary-kriging","newest","dixonpr",15,16,2920,136,0.666688,0.000000,0.200000,18.000000
"ordinary-kriging","newest","dixonpr",15,16,2940,137,0.666688,0.000000,0.190000,18.250000
"ordinary-kriging","newest","dixonpr",15,16,2960,138,0.666688,0.000000,0.180000,18.490000
"ordinary-kriging","newest","dixonpr",15,16,2980,139,0.666688,0.000000,0.190000,18.730000
"ordinary-kriging","newest","dixonpr",15,16,3000,140,0.666688,0.000000,0.190000,18.980000
"ordinary-kriging","newest","dixonpr",15,16,3020,141,0.666688,0.000000,0.180000,19.220000
"ordinary-kriging","newest","dixonpr",15,16,3040,142,0.666688,0.000000,0.190000,19.470000
"ordinary-kriging","newest","dixonpr",15,16,3060,143,0.666688,0.000000,0.180000,19.710000
"ordinary-kriging","newest","dixonpr",15,16,3080,144,0.666688,0.000000,0.190000,19.950000
"ordinary-kriging","newest","dixonpr",15,16,3100,145,0.666688,0.000000,0.190000,20.190000
"ordinary-kriging","newest","dixonpr",15,16,3120,146,0.666688,0.000000,0.180000,20.430000
"ordinary-kriging","newest","dixonpr",15,16,3140,147,0.666688,0.000000,0.190000,20.680000
"ordinary-kriging","newest","dixonpr",15,16,3160,148,0.666688,0.000000,0.180000,20.930000
"ordinary-kriging","newest","dixonpr",15,16,3180,149,0.666688,0.000000,0.190000,21.180000
"ordinary-kriging","newest","dixonpr",15,16,3200,150,0.666688,0.000000,0.190000,21.420000
"ordinary-kriging","newest","dixonpr",15,16,3220,151,0.666688,0.000000,0.180000,21.670000
"ordinary-kriging","newest","dixonpr",15,16,3240,152,0.666688,0.000000,0.180000,21.910000
"ordinary-kriging","newest","dixonpr",15,16,3260,153,0.666688,0.000000,0.190000,22.160000
"ordinary-kriging","newest","dixonpr",15,16,3280,154,0.666688,0.000000,0.190000,22.400000
"ordinary-kriging","newest","dixonpr",15,16,3300,155,0.666688,0.000000,0.180000,22.650000
"ordinary-kriging","newest","dixonpr",15,16,3320,156,0.666688,0.000000,0.190000,22.890000
"ordinary-kriging","newest","dixonpr",15,16,3340,157,0.666688,0.000000,0.180000,23.130000
"ordinary-kriging","newest","dixonpr",15,16,3360,158,0.666687,0.000000,0.180000,23.380000
"ordinary-kriging","newest","dixonpr",15,16,3380,159,0.666687,0.000000,0.190000,23.620000
"ordinary-kriging","newest","dixonpr",15,16,3400,160,0.666687,0.000000,0.180000,23.870000
"ordinary-kriging","newest","dixonpr",15,16,3420,161,0.666687,0.000000,0.190000,24.120000
"ordinary-kriging","newest","dixonpr",15,16,3440,162,0.666687,0.000000,0.200000,24.370000
"ordinary-kriging","newest","dixonpr",15,16,3460,163,0.666687,0.000000,0.190000,24.620000
"ordinary-kriging","newest","dixonpr",15,16,3480,164,0.666687,0.000000,0.190000,24.860000
"ordinary-kriging","newest","dixonpr",15,16,3500,165,0.666687,0.000000,0.180000,25.110000
"ordinary-kriging","newest","dixonpr",15,16,3520,166,0.666687,0.000000,0.180000,25.360000
"ordinary-kriging","newest","dixonpr",15,16,3540,167,0.666687,0.000000,0.190000,25.600000
"ordinary-kriging","newest","dixonpr",15,16,3560,168,0.666687,0.000000,0.190000,25.850000
"ordinary-kriging","newest","dixonpr",15,16,3580,169,0.666687,0.000000,0.190000,26.100000
"ordinary-kriging","newest","dixonpr",15,16,3600,170,0.666687,0.000000,0.190000,26.350000
"ordinary-kriging","newest","dixonpr",15,16,3620,171,0.666687,0.000000,0.190000,26.590000
"ordinary-kriging","newest","dixonpr",15,16,3640,172,0.666687,0.000000,0.180000,26.840000
"ordinary-kriging","newest","dixonpr",15,16,3660,173,0.666687,0.000000,0.190000,27.090000
"ordinary-kriging","newest","dixonpr",15,16,3680,174,0.666687,0.000000,0.190000,27.340000
"ordinary-kriging","newest","dixonpr",15,16,3700,175,0.666687,0.000000,0.190000,27.580000
"ordinary-kriging","newest","dixonpr",15,16,3720,176,0.666687,0.000000,0.190000,27.840000
"ordinary-kriging","newest","dixonpr",15,16,3740,177,0.666687,0.000000,0.200000,28.090000
"ordinary-kriging","newest","dixonpr",15,16,3760,178,0.666687,0.000000,0.190000,28.340000
"ordinary-kriging","newest","dixonpr",15,16,3780,179,0.666687,0.000000,0.190000,28.580000
"ordinary-kriging","newest","dixonpr",15,16,3800,180,0.666687,0.000000,0.190000,28.840000
"ordinary-kriging","newest","dixonpr",15,16,3820,181,0.666687,0.000000,0.200000,29.090000
"ordinary-kriging","newest","dixonpr",15,16,3840,182,0.666687,0.000000,0.190000,29.340000
"ordinary-kriging","newest","dixonpr",15,16,3860,183,0.666687,0.000000,0.190000,29.580000
"ordinary-kriging","newest","dixonpr",15,16,3880,184,0.666687,0.000000,0.190000,29.820000
"ordinary-kriging","newest","dixonpr",15,16,3900,185,0.666687,0.000000,0.180000,30.060000
"ordinary-kriging","newest","dixonpr",15,16,3920,186,0.666687,0.000000,0.180000,30.310000
"ordinary-kriging","newest","dixonpr",15,16,3940,187,0.666687,0.000000,0.190000,30.550000
"ordinary-kriging","newest","dixonpr",15,16,3960,188,0.666687,0.000000,0.190000,30.790000
"ordinary-kriging","newest","dixonpr",15,16,3980,189,0.666687,0.000000,0.180000,31.040000
"ordinary-kriging","newest","dixonpr",15,16,4000,190,0.666687,0.000000,0.190000,31.280000
"ordinary-kriging","newest","dixonpr",15,16,4020,191,0.666687,0.000000,0.180000,31.520000
"ordinary-kriging","newest","dixonpr",15,16,4040,192,0.666687,0.000000,0.170000,31.760000
"ordinary-kriging","newest","dixonpr",15,16,4060,193,0.666687,0.000000,0.190000,32.000000
"ordinary-kriging","newest","dixonpr",15,16,4080,194,0.666687,0.000000,0.190000,32.240000
"ordinary-kriging","newest","dixonpr",15,16,4100,195,0.666687,0.000000,0.180000,32.480000
"ordinary-kriging","newest","dixonpr",15,16,4120,196,0.666687,0.000000,0.170000,32.720000
"ordinary-kriging","newest","dixonpr",15,16,4140,197,0.666687,0.000000,0.180000,32.970000
"ordinary-kriging","newest","dixonpr",15,16,4160,198,0.666687,0.000000,0.180000,33.200000
"ordinary-kriging","newest","dixonpr",15,16,4180,199,0.666687,0.000000,0.180000,33.450000
"ordinary-kriging","newest","dixonpr",15,16,4200,200,0.666687,0.000000,0.170000,33.680000
"ordinary-kriging","newest","dixonpr",15,16,4220,201,0.666687,0.000000,0.190000,33.930000
"ordinary-kriging","newest","dixonpr",15,16,4240,202,0.666687,0.000000,0.190000,34.170000
"ordinary-kriging","newest","dixonpr",15,16,4260,203,0.666687,0.000000,0.190000,34.420000
"ordinary-kriging","newest","dixonpr",15,16,4280,204,0.666687,0.000000,0.190000,34.670000
"ordinary-kriging","newest","dixonpr",15,16,4300,205,0.666687,0.000000,0.190000,34.920000
"ordinary-kriging","newest","dixonpr",15,16,4320,206,0.666687,0.000000,0.190000,35.170000
"ordinary-kriging","newest","dixonpr",15,16,4340,207,0.666687,0.000000,0.190000,35.420000
"ordinary-kriging","newest","dixonpr",15,16,4360,208,0.666687,0.000000,0.180000,35.660000
"ordinary-kriging","newest","dixonpr",15,16,4380,209,0.666687,0.000000,0.190000,35.910000
"ordinary-kriging","newest","dixonpr",15,16,4400,210,0.666687,0.000000,0.190000,36.160000
"ordinary-kriging","newest","dixonpr",15,16,4420,211,0.666687,0.000000,0.190000,36.410000
"ordinary-kriging","newest","dixonpr",15,16,4440,212,0.666687,0.000000,0.190000,36.660000
"ordinary-kriging","newest","dixonpr",15,16,4460,213,0.666687,0.000000,0.190000,36.910000
"ordinary-kriging","newest","dixonpr",15,16,4480,214,0.666687,0.000000,0.190000,37.160000
"ordinary-kriging","newest","dixonpr",15,16,4500,215,0.666687,0.000000,0.190000,37.420000
"ordinary-kriging","newest","dixonpr",15,16,4520,216,0.666687,0.000000,0.190000,37.660000
"ordinary-kriging","newest","dixonpr",15,16,4540,217,0.666687,0.000000,0.190000,37.910000
"ordinary-kriging","newest","dixonpr",15,16,4560,218,0.666687,0.000000,0.200000,38.170000
"ordinary-kriging","newest","dixonpr",15,16,4580,219,0.666687,0.000000,0.190000,38.420000
"ordinary-kriging","newest","dixonpr",15,16,4600,220,0.666687,0.000000,0.190000,38.660000
"ordinary-kriging","newest","dixonpr",15,16,4620,221,0.666687,0.000000,0.190000,38.910000
"ordinary-kriging","newest","dixonpr",15,16,4640,222,0.666687,0.000000,0.190000,39.160000
"ordinary-kriging","newest","dixonpr",15,16,4660,223,0.666687,0.000000,0.190000,39.410000
"ordinary-kriging","newest","dixonpr",15,16,4680,224,0.666687,0.000000,0.200000,39.660000
"ordinary-kriging","newest","dixonpr",15,16,4700,225,0.666687,0.000000,0.180000,39.910000
"ordinary-kriging","newest","dixonpr",15,16,4720,226,0.666687,0.000000,0.190000,40.160000
"ordinary-kriging","newest","dixonpr",15,16,4740,227,0.666687,0.000000,0.200000,40.410000
"ordinary-kriging","newest","dixonpr",15,16,4760,228,0.666687,0.000000,0.190000,40.660000
"ordinary-kriging","newest","dixonpr",15,16,4780,229,0.666687,0.000000,0.190000,40.910000
"ordinary-kriging","newest","dixonpr",15,16,4800,230,0.666687,0.000000,0.200000,41.170000
"ordinary-kriging","newest","dixonpr",15,16,4820,231,0.666687,0.000000,0.190000,41.420000
"ordinary-kriging","newest","dixonpr",15,16,4840,232,0.666687,0.000000,0.190000,41.670000
"ordinary-kriging","newest","dixonpr",15,16,4860,233,0.666687,0.000000,0.190000,41.910000
"ordinary-kriging","newest","dixonpr",15,16,4880,234,0.666687,0.000000,0.190000,42.170000
"ordinary-kriging","newest","dixonpr",15,16,4900,235,0.666687,0.000000,0.190000,42.420000
"ordinary-kriging","newest","dixonpr",15,16,4920,236,0.666687,0.000000,0.200000,42.670000
"ordinary-kriging","newest","dixonpr",15,16,4940,237,0.666687,0.000000,0.190000,42.930000
"ordinary-kriging","newest","dixonpr",15,16,4960,238,0.666687,0.000000,0.190000,43.180000
"ordinary-kriging","newest","dixonpr",15,16,4980,239,0.666687,0.000000,0.190000,43.430000
"ordinary-kriging","newest","dixonpr",15,16,5000,240,0.666687,0.000000,0.190000,43.690000
