METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,17,720,26,0.020999,0.006631,0.040000,2.460000
"ordinary-kriging","kmeans","levy",15,17,740,27,0.019182,0.003589,0.040000,2.550000
"ordinary-kriging","kmeans","levy",15,17,760,28,0.012355,0.002300,0.050000,2.640000
"ordinary-kriging","kmeans","levy",15,17,780,29,0.009212,0.001494,0.050000,2.730000
"ordinary-kriging","kmeans","levy",15,17,800,30,0.007385,0.001026,0.050000,2.830000
"ordinary-kriging","kmeans","levy",15,17,820,31,0.005463,0.000805,0.040000,2.920000
"ordinary-kriging","kmeans","levy",15,17,840,32,0.003775,0.000587,0.040000,3.010000
"ordinary-kriging","kmeans","levy",15,17,860,33,0.002084,0.000342,0.040000,3.100000
"ordinary-kriging","kmeans","levy",15,17,880,34,0.001701,0.000317,0.050000,3.200000
"ordinary-kriging","kmeans","levy",15,17,900,35,0.001128,0.000229,0.050000,3.300000
"ordinary-kriging","kmeans","levy",15,17,920,36,0.000890,0.000207,0.050000,3.390000
"ordinary-kriging","kmeans","levy",15,17,940,37,0.000650,0.000083,0.050000,3.480000
"ordinary-kriging","kmeans","levy",15,17,960,38,0.000507,0.000118,0.050000,3.570000
"ordinary-kriging","kmeans","levy",15,17,980,39,0.000298,0.000072,0.050000,3.670000
"ordinary-kriging","kmeans","levy",15,17,1000,40,0.000252,0.000056,0.050000,3.760000
"ordinary-kriging","kmeans","levy",15,17,1020,41,0.000140,0.000031,0.050000,3.850000
"ordinary-kriging","kmeans","levy",15,17,1040,42,0.000130,0.000033,0.040000,3.940000
"ordinary-kriging","kmeans","levy",15,17,1060,43,0.000088,0.000023,0.050000,4.030000
"ordinary-kriging","kmeans","levy",15,17,1080,44,0.000070,0.000015,0.050000,4.120000
"ordinary-kriging","kmeans","levy",15,17,1100,45,0.000056,0.000017,0.050000,4.210000
"ordinary-kriging","kmeans","levy",15,17,1120,46,0.000033,0.000007,0.050000,4.310000
"ordinary-kriging","kmeans","levy",15,17,1140,47,0.000023,0.000013,0.050000,4.400000
"ordinary-kriging","kmeans","levy",15,17,1160,48,0.000013,0.000008,0.040000,4.490000
"ordinary-kriging","kmeans","levy",15,17,1180,49,0.000012,0.000003,0.050000,4.580000
"ordinary-kriging","kmeans","levy",15,17,1200,50,0.000011,0.000003,0.050000,4.680000
"ordinary-kriging","kmeans","levy",15,17,1220,51,0.000007,0.000001,0.050000,4.770000
"ordinary-kriging","kmeans","levy",15,17,1240,52,0.000005,0.000001,0.040000,4.860000
"ordinary-kriging","kmeans","levy",15,17,1260,53,0.000003,0.000001,0.040000,4.950000
"ordinary-kriging","kmeans","levy",15,17,1280,54,0.000002,0.000001,0.050000,5.040000
"ordinary-kriging","kmeans","levy",15,17,1300,55,0.000002,0.000001,0.050000,5.130000
"ordinary-kriging","kmeans","levy",15,17,1320,56,0.000001,0.000000,0.050000,5.220000
"ordinary-kriging","kmeans","levy",15,17,1340,57,0.000001,0.000000,0.050000,5.310000
"ordinary-kriging","kmeans","levy",15,17,1360,58,0.000000,0.000000,0.050000,5.410000
"ordinary-kriging","kmeans","levy",15,17,1380,59,0.000000,0.000000,0.050000,5.500000
"ordinary-kriging","kmeans","levy",15,17,1400,60,0.000000,0.000000,0.040000,5.590000
"ordinary-kriging","kmeans","levy",15,17,1420,61,0.000000,0.000000,0.050000,5.680000
"ordinary-kriging","kmeans","levy",15,17,1440,62,0.000000,0.000000,0.050000,5.770000
"ordinary-kriging","kmeans","levy",15,17,1460,63,0.000000,0.000000,0.100000,5.920000
"ordinary-kriging","kmeans","levy",15,17,1480,64,0.000000,0.000000,0.120000,6.090000
"ordinary-kriging","kmeans","levy",15,17,1500,65,0.000000,0.000000,0.130000,6.270000
"ordinary-kriging","kmeans","levy",15,17,1520,66,0.000000,0.000000,0.140000,6.470000
"ordinary-kriging","kmeans","levy",15,17,1540,67,0.000000,0.000000,0.150000,6.680000
"ordinary-kriging","kmeans","levy",15,17,1560,68,0.000000,0.000000,0.150000,6.890000
"ordinary-kriging","kmeans","levy",15,17,1580,69,0.000000,0.000000,0.150000,7.100000
"ordinary-kriging","kmeans","levy",15,17,1600,70,0.000000,0.000000,0.160000,7.310000
"ordinary-kriging","kmeans","levy",15,17,1620,71,0.000000,0.000000,0.150000,7.530000
"ordinary-kriging","kmeans","levy",15,17,1640,72,0.000000,0.000000,0.160000,7.740000
"ordinary-kriging","kmeans","levy",15,17,1660,73,0.000000,0.000000,0.160000,7.960000
"ordinary-kriging","kmeans","levy",15,17,1680,74,0.000000,0.000000,0.150000,8.180000
"ordinary-kriging","kmeans","levy",15,17,1700,75,0.000000,0.000000,0.160000,8.400000
"ordinary-kriging","kmeans","levy",15,17,1720,76,0.000000,0.000000,0.150000,8.620000
"ordinary-kriging","kmeans","levy",15,17,1740,77,0.000000,0.000000,0.160000,8.840000
"ordinary-kriging","kmeans","levy",15,17,1760,78,0.000000,0.000000,0.160000,9.060000
"ordinary-kriging","kmeans","levy",15,17,1780,79,0.000000,0.000000,0.160000,9.280000
"ordinary-kriging","kmeans","levy",15,17,1800,80,0.000000,0.000000,0.160000,9.500000
"ordinary-kriging","kmeans","levy",15,17,1820,81,0.000000,0.000000,0.160000,9.720000
"ordinary-kriging","kmeans","levy",15,17,1840,82,0.000000,0.000000,0.160000,9.940000
"ordinary-kriging","kmeans","levy",15,17,1860,83,0.000000,0.000000,0.160000,10.160000
"ordinary-kriging","kmeans","levy",15,17,1880,84,0.000000,0.000000,0.170000,10.380000
"ordinary-kriging","kmeans","levy",15,17,1900,85,0.000000,0.000000,0.160000,10.600000
"ordinary-kriging","kmeans","levy",15,17,1920,86,0.000000,0.000000,0.160000,10.830000
"ordinary-kriging","kmeans","levy",15,17,1940,87,0.000000,0.000000,0.170000,11.050000
"ordinary-kriging","kmeans","levy",15,17,1960,88,0.000000,0.000000,0.160000,11.270000
"ordinary-kriging","kmeans","levy",15,17,1980,89,0.000000,0.000000,0.160000,11.490000
"ordinary-kriging","kmeans","levy",15,17,2000,90,0.000000,0.000000,0.160000,11.720000
"ordinary-kriging","kmeans","levy",15,17,2020,91,0.000000,0.000000,0.160000,11.930000
"ordinary-kriging","kmeans","levy",15,17,2040,92,0.000000,0.000000,0.160000,12.150000
"ordinary-kriging","kmeans","levy",15,17,2060,93,0.000000,0.000000,0.170000,12.380000
"ordinary-kriging","kmeans","levy",15,17,2080,94,0.000000,0.000000,0.160000,12.600000
"ordinary-kriging","kmeans","levy",15,17,2100,95,0.000000,0.000000,0.170000,12.830000
"ordinary-kriging","kmeans","levy",15,17,2120,96,0.000000,0.000000,0.160000,13.050000
"ordinary-kriging","kmeans","levy",15,17,2140,97,0.000000,0.000000,0.160000,13.280000
"ordinary-kriging","kmeans","levy",15,17,2160,98,0.000000,0.000000,0.150000,13.510000
"ordinary-kriging","kmeans","levy",15,17,2180,99,0.000000,0.000000,0.170000,13.730000
"ordinary-kriging","kmeans","levy",15,17,2200,100,0.000000,0.000000,0.160000,13.950000
"ordinary-kriging","kmeans","levy",15,17,2220,101,0.000000,0.000000,0.160000,14.170000
"ordinary-kriging","kmeans","levy",15,17,2240,102,0.000000,0.000000,0.160000,14.390000
"ordinary-kriging","kmeans","levy",15,17,2260,103,0.000000,0.000000,0.160000,14.610000
"ordinary-kriging","kmeans","levy",15,17,2280,104,0.000000,0.000000,0.160000,14.840000
"ordinary-kriging","kmeans","levy",15,17,2300,105,0.000000,0.000000,0.160000,15.060000
"ordinary-kriging","kmeans","levy",15,17,2320,106,0.000000,0.000000,0.150000,15.280000
"ordinary-kriging","kmeans","levy",15,17,2340,107,0.000000,0.000000,0.160000,15.490000
"ordinary-kriging","kmeans","levy",15,17,2360,108,0.000000,0.000000,0.160000,15.710000
"ordinary-kriging","kmeans","levy",15,17,2380,109,0.000000,0.000000,0.160000,15.930000
"ordinary-kriging","kmeans","levy",15,17,2400,110,0.000000,0.000000,0.150000,16.150000
"ordinary-kriging","kmeans","levy",15,17,2420,111,0.000000,0.000000,0.160000,16.370000
"ordinary-kriging","kmeans","levy",15,17,2440,112,0.000000,0.000000,0.160000,16.590000
"ordinary-kriging","kmeans","levy",15,17,2460,113,0.000000,0.000000,0.160000,16.820000
"ordinary-kriging","kmeans","levy",15,17,2480,114,0.000000,0.000000,0.160000,17.040000
"ordinary-kriging","kmeans","levy",15,17,2500,115,0.000000,0.000000,0.170000,17.260000
"ordinary-kriging","kmeans","levy",15,17,2520,116,0.000000,0.000000,0.170000,17.490000
"ordinary-kriging","kmeans","levy",15,17,2540,117,0.000000,0.000000,0.170000,17.720000
"ordinary-kriging","kmeans","levy",15,17,2560,118,0.000000,0.000000,0.170000,17.950000
"ordinary-kriging","kmeans","levy",15,17,2580,119,0.000000,0.000000,0.170000,18.180000
"ordinary-kriging","kmeans","levy",15,17,2600,120,0.000000,0.000000,0.170000,18.410000
"ordinary-kriging","kmeans","levy",15,17,2620,121,0.000000,0.000000,0.160000,18.630000
"ordinary-kriging","kmeans","levy",15,17,2640,122,0.000000,0.000000,0.170000,18.860000
"ordinary-kriging","kmeans","levy",15,17,2660,123,0.000000,0.000000,0.160000,19.090000
"ordinary-kriging","kmeans","levy",15,17,2680,124,0.000000,0.000000,0.170000,19.320000
"ordinary-kriging","kmeans","levy",15,17,2700,125,0.000000,0.000000,0.160000,19.540000
"ordinary-kriging","kmeans","levy",15,17,2720,126,0.000000,0.000000,0.160000,19.760000
"ordinary-kriging","kmeans","levy",15,17,2740,127,0.000000,0.000000,0.160000,19.980000
"ordinary-kriging","kmeans","levy",15,17,2760,128,0.000000,0.000000,0.160000,20.200000
"ordinary-kriging","kmeans","levy",15,17,2780,129,0.000000,0.000000,0.160000,20.430000
"ordinary-kriging","kmeans","levy",15,17,2800,130,0.000000,0.000000,0.160000,20.650000
"ordinary-kriging","kmeans","levy",15,17,2820,131,0.000000,0.000000,0.170000,20.870000
"ordinary-kriging","kmeans","levy",15,17,2840,132,0.000000,0.000000,0.160000,21.100000
"ordinary-kriging","kmeans","levy",15,17,2860,133,0.000000,0.000000,0.160000,21.330000
"ordinary-kriging","kmeans","levy",15,17,2880,134,0.000000,0.000000,0.160000,21.560000
"ordinary-kriging","kmeans","levy",15,17,2900,135,0.000000,0.000000,0.170000,21.790000
"ordinary-kriging","kmeans","levy",15,17,2920,136,0.000000,0.000000,0.170000,22.020000
"ordinary-kriging","kmeans","levy",15,17,2940,137,0.000000,0.000000,0.170000,22.250000
"ordinary-kriging","kmeans","levy",15,17,2960,138,0.000000,0.000000,0.170000,22.480000
"ordinary-kriging","kmeans","levy",15,17,2980,139,0.000000,0.000000,0.160000,22.710000
"ordinary-kriging","kmeans","levy",15,17,3000,140,0.000000,0.000000,0.160000,22.940000
"ordinary-kriging","kmeans","levy",15,17,3020,141,0.000000,0.000000,0.160000,23.170000
"ordinary-kriging","kmeans","levy",15,17,3040,142,0.000000,0.000000,0.180000,23.400000
"ordinary-kriging","kmeans","levy",15,17,3060,143,0.000000,0.000000,0.160000,23.630000
"ordinary-kriging","kmeans","levy",15,17,3080,144,0.000000,0.000000,0.160000,23.860000
"ordinary-kriging","kmeans","levy",15,17,3100,145,0.000000,0.000000,0.160000,24.080000
"ordinary-kriging","kmeans","levy",15,17,3120,146,0.000000,0.000000,0.160000,24.300000
"ordinary-kriging","kmeans","levy",15,17,3140,147,0.000000,0.000000,0.170000,24.530000
"ordinary-kriging","kmeans","levy",15,17,3160,148,0.000000,0.000000,0.160000,24.760000
"ordinary-kriging","kmeans","levy",15,17,3180,149,0.000000,0.000000,0.160000,24.990000
"ordinary-kriging","kmeans","levy",15,17,3200,150,0.000000,0.000000,0.160000,25.220000
"ordinary-kriging","kmeans","levy",15,17,3220,151,0.000000,0.000000,0.160000,25.440000
"ordinary-kriging","kmeans","levy",15,17,3240,152,0.000000,0.000000,0.160000,25.670000
"ordinary-kriging","kmeans","levy",15,17,3260,153,0.000000,0.000000,0.170000,25.890000
"ordinary-kriging","kmeans","levy",15,17,3280,154,0.000000,0.000000,0.160000,26.120000
"ordinary-kriging","kmeans","levy",15,17,3300,155,0.000000,0.000000,0.160000,26.350000
"ordinary-kriging","kmeans","levy",15,17,3320,156,0.000000,0.000000,0.170000,26.580000
"ordinary-kriging","kmeans","levy",15,17,3340,157,0.000000,0.000000,0.160000,26.810000
"ordinary-kriging","kmeans","levy",15,17,3360,158,0.000000,0.000000,0.170000,27.030000
"ordinary-kriging","kmeans","levy",15,17,3380,159,0.000000,0.000000,0.170000,27.270000
"ordinary-kriging","kmeans","levy",15,17,3400,160,0.000000,0.000000,0.160000,27.490000
"ordinary-kriging","kmeans","levy",15,17,3420,161,0.000000,0.000000,0.160000,27.720000
"ordinary-kriging","kmeans","levy",15,17,3440,162,0.000000,0.000000,0.170000,27.940000
"ordinary-kriging","kmeans","levy",15,17,3460,163,0.000000,0.000000,0.170000,28.170000
"ordinary-kriging","kmeans","levy",15,17,3480,164,0.000000,0.000000,0.170000,28.400000
"ordinary-kriging","kmeans","levy",15,17,3500,165,0.000000,0.000000,0.160000,28.620000
"ordinary-kriging","kmeans","levy",15,17,3520,166,0.000000,0.000000,0.170000,28.850000
"ordinary-kriging","kmeans","levy",15,17,3540,167,0.000000,0.000000,0.160000,29.080000
"ordinary-kriging","kmeans","levy",15,17,3560,168,0.000000,0.000000,0.160000,29.310000
"ordinary-kriging","kmeans","levy",15,17,3580,169,0.000000,0.000000,0.170000,29.530000
"ordinary-kriging","kmeans","levy",15,17,3600,170,0.000000,0.000000,0.170000,29.760000
"ordinary-kriging","kmeans","levy",15,17,3620,171,0.000000,0.000000,0.160000,29.990000
"ordinary-kriging","kmeans","levy",15,17,3640,172,0.000000,0.000000,0.170000,30.210000
"ordinary-kriging","kmeans","levy",15,17,3660,173,0.000000,0.000000,0.160000,30.430000
"ordinary-kriging","kmeans","levy",15,17,3680,174,0.000000,0.000000,0.170000,30.670000
"ordinary-kriging","kmeans","levy",15,17,3700,175,0.000000,0.000000,0.170000,30.890000
"ordinary-kriging","kmeans","levy",15,17,3720,176,0.000000,0.000000,0.170000,31.120000
"ordinary-kriging","kmeans","levy",15,17,3740,177,0.000000,0.000000,0.160000,31.350000
"ordinary-kriging","kmeans","levy",15,17,3760,178,0.000000,0.000000,0.170000,31.580000
"ordinary-kriging","kmeans","levy",15,17,3780,179,0.000000,0.000000,0.170000,31.800000
"ordinary-kriging","kmeans","levy",15,17,3800,180,0.000000,0.000000,0.160000,32.030000
"ordinary-kriging","kmeans","levy",15,17,3820,181,0.000000,0.000000,0.170000,32.250000
"ordinary-kriging","kmeans","levy",15,17,3840,182,0.000000,0.000000,0.160000,32.480000
"ordinary-kriging","kmeans","levy",15,17,3860,183,0.000000,0.000000,0.160000,32.700000
"ordinary-kriging","kmeans","levy",15,17,3880,184,0.000000,0.000000,0.160000,32.930000
"ordinary-kriging","kmeans","levy",15,17,3900,185,0.000000,0.000000,0.160000,33.160000
"ordinary-kriging","kmeans","levy",15,17,3920,186,0.000000,0.000000,0.170000,33.390000
"ordinary-kriging","kmeans","levy",15,17,3940,187,0.000000,0.000000,0.170000,33.610000
"ordinary-kriging","kmeans","levy",15,17,3960,188,0.000000,0.000000,0.160000,33.830000
"ordinary-kriging","kmeans","levy",15,17,3980,189,0.000000,0.000000,0.170000,34.060000
"ordinary-kriging","kmeans","levy",15,17,4000,190,0.000000,0.000000,0.160000,34.280000
"ordinary-kriging","kmeans","levy",15,17,4020,191,0.000000,0.000000,0.160000,34.500000
"ordinary-kriging","kmeans","levy",15,17,4040,192,0.000000,0.000000,0.160000,34.730000
"ordinary-kriging","kmeans","levy",15,17,4060,193,0.000000,0.000000,0.160000,34.960000
"ordinary-kriging","kmeans","levy",15,17,4080,194,0.000000,0.000000,0.170000,35.190000
"ordinary-kriging","kmeans","levy",15,17,4100,195,0.000000,0.000000,0.160000,35.420000
"ordinary-kriging","kmeans","levy",15,17,4120,196,0.000000,0.000000,0.160000,35.650000
"ordinary-kriging","kmeans","levy",15,17,4140,197,0.000000,0.000000,0.160000,35.870000
"ordinary-kriging","kmeans","levy",15,17,4160,198,0.000000,0.000000,0.160000,36.090000
"ordinary-kriging","kmeans","levy",15,17,4180,199,0.000000,0.000000,0.160000,36.320000
"ordinary-kriging","kmeans","levy",15,17,4200,200,0.000000,0.000000,0.160000,36.550000
"ordinary-kriging","kmeans","levy",15,17,4220,201,0.000000,0.000000,0.170000,36.770000
"ordinary-kriging","kmeans","levy",15,17,4240,202,0.000000,0.000000,0.170000,37.000000
"ordinary-kriging","kmeans","levy",15,17,4260,203,0.000000,0.000000,0.170000,37.240000
"ordinary-kriging","kmeans","levy",15,17,4280,204,0.000000,0.000000,0.170000,37.460000
"ordinary-kriging","kmeans","levy",15,17,4300,205,0.000000,0.000000,0.160000,37.690000
"ordinary-kriging","kmeans","levy",15,17,4320,206,0.000000,0.000000,0.170000,37.910000
"ordinary-kriging","kmeans","levy",15,17,4340,207,0.000000,0.000000,0.160000,38.140000
"ordinary-kriging","kmeans","levy",15,17,4360,208,0.000000,0.000000,0.170000,38.370000
"ordinary-kriging","kmeans","levy",15,17,4380,209,0.000000,0.000000,0.170000,38.600000
"ordinary-kriging","kmeans","levy",15,17,4400,210,0.000000,0.000000,0.170000,38.840000
"ordinary-kriging","kmeans","levy",15,17,4420,211,0.000000,0.000000,0.170000,39.070000
"ordinary-kriging","kmeans","levy",15,17,4440,212,0.000000,0.000000,0.170000,39.310000
"ordinary-kriging","kmeans","levy",15,17,4460,213,0.000000,0.000000,0.180000,39.540000
"ordinary-kriging","kmeans","levy",15,17,4480,214,0.000000,0.000000,0.180000,39.780000
"ordinary-kriging","kmeans","levy",15,17,4500,215,0.000000,0.000000,0.170000,40.020000
"ordinary-kriging","kmeans","levy",15,17,4520,216,0.000000,0.000000,0.170000,40.260000
"ordinary-kriging","kmeans","levy",15,17,4540,217,0.000000,0.000000,0.170000,40.500000
"ordinary-kriging","kmeans","levy",15,17,4560,218,0.000000,0.000000,0.160000,40.730000
"ordinary-kriging","kmeans","levy",15,17,4580,219,0.000000,0.000000,0.170000,40.970000
"ordinary-kriging","kmeans","levy",15,17,4600,220,0.000000,0.000000,0.180000,41.200000
"ordinary-kriging","kmeans","levy",15,17,4620,221,0.000000,0.000000,0.170000,41.440000
"ordinary-kriging","kmeans","levy",15,17,4640,222,0.000000,0.000000,0.180000,41.670000
"ordinary-kriging","kmeans","levy",15,17,4660,223,0.000000,0.000000,0.170000,41.910000
"ordinary-kriging","kmeans","levy",15,17,4680,224,0.000000,0.000000,0.170000,42.140000
"ordinary-kriging","kmeans","levy",15,17,4700,225,0.000000,0.000000,0.180000,42.390000
"ordinary-kriging","kmeans","levy",15,17,4720,226,0.000000,0.000000,0.170000,42.620000
"ordinary-kriging","kmeans","levy",15,17,4740,227,0.000000,0.000000,0.170000,42.860000
"ordinary-kriging","kmeans","levy",15,17,4760,228,0.000000,0.000000,0.170000,43.100000
"ordinary-kriging","kmeans","levy",15,17,4780,229,0.000000,0.000000,0.170000,43.330000
"ordinary-kriging","kmeans","levy",15,17,4800,230,0.000000,0.000000,0.170000,43.560000
"ordinary-kriging","kmeans","levy",15,17,4820,231,0.000000,0.000000,0.170000,43.800000
"ordinary-kriging","kmeans","levy",15,17,4840,232,0.000000,0.000000,0.170000,44.030000
"ordinary-kriging","kmeans","levy",15,17,4860,233,0.000000,0.000000,0.170000,44.270000
"ordinary-kriging","kmeans","levy",15,17,4880,234,0.000000,0.000000,0.180000,44.500000
"ordinary-kriging","kmeans","levy",15,17,4900,235,0.000000,0.000000,0.170000,44.740000
"ordinary-kriging","kmeans","levy",15,17,4920,236,0.000000,0.000000,0.170000,44.970000
"ordinary-kriging","kmeans","levy",15,17,4940,237,0.000000,0.000000,0.170000,45.210000
"ordinary-kriging","kmeans","levy",15,17,4960,238,0.000000,0.000000,0.170000,45.450000
"ordinary-kriging","kmeans","levy",15,17,4980,239,0.000000,0.000000,0.180000,45.680000
"ordinary-kriging","kmeans","levy",15,17,5000,240,0.000000,0.000000,0.160000,45.910000
