METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,10,1040,48,11.940866,0.000905,0.010000,13.050000
"ordinary-kriging","k_nearest","rastrigin",10,10,1060,49,11.940063,0.000350,0.020000,13.320000
"ordinary-kriging","k_nearest","rastrigin",10,10,1080,50,11.939786,0.000234,0.010000,13.580000
"ordinary-kriging","k_nearest","rastrigin",10,10,1100,51,11.939652,0.000112,0.020000,13.850000
"ordinary-kriging","k_nearest","rastrigin",10,10,1120,52,11.939603,0.000067,0.010000,14.150000
"ordinary-kriging","k_nearest","rastrigin",10,10,1140,53,11.939564,0.000046,0.010000,14.440000
"ordinary-kriging","k_nearest","rastrigin",10,10,1160,54,11.939536,0.000025,0.010000,14.830000
"ordinary-kriging","k_nearest","rastrigin",10,10,1180,55,11.939522,0.000019,0.010000,15.150000
"ordinary-kriging","k_nearest","rastrigin",10,10,1200,56,11.939512,0.000012,0.010000,15.440000
"ordinary-kriging","k_nearest","rastrigin",10,10,1220,57,11.939506,0.000005,0.010000,15.720000
"ordinary-kriging","k_nearest","rastrigin",10,10,1240,58,11.939502,0.000002,0.010000,15.990000
"ordinary-kriging","k_nearest","rastrigin",10,10,1260,59,11.939501,0.000002,0.020000,16.320000
"ordinary-kriging","k_nearest","rastrigin",10,10,1280,60,11.939500,0.000001,0.010000,16.660000
"ordinary-kriging","k_nearest","rastrigin",10,10,1300,61,11.939499,0.000000,0.010000,16.990000
"ordinary-kriging","k_nearest","rastrigin",10,10,1320,62,11.939499,0.000000,0.010000,17.480000
"ordinary-kriging","k_nearest","rastrigin",10,10,1340,63,11.939499,0.000000,0.010000,18.140000
"ordinary-kriging","k_nearest","rastrigin",10,10,1360,64,11.939499,0.000000,0.010000,19.060000
"ordinary-kriging","k_nearest","rastrigin",10,10,1380,65,11.939499,0.000000,0.010000,20.330000
"ordinary-kriging","k_nearest","rastrigin",10,10,1400,66,11.939499,0.000000,0.020000,22.060000
"ordinary-kriging","k_nearest","rastrigin",10,10,1420,67,11.939499,0.000000,0.010000,24.230000
"ordinary-kriging","k_nearest","rastrigin",10,10,1440,68,11.939499,0.000000,0.010000,26.790000
"ordinary-kriging","k_nearest","rastrigin",10,10,1460,69,11.939499,0.000000,0.010000,29.410000
"ordinary-kriging","k_nearest","rastrigin",10,10,1480,70,11.939499,0.000000,0.010000,31.740000
"ordinary-kriging","k_nearest","rastrigin",10,10,1500,71,11.939499,0.000000,0.010000,33.950000
"ordinary-kriging","k_nearest","rastrigin",10,10,1520,72,11.939499,0.000000,0.020000,36.150000
"ordinary-kriging","k_nearest","rastrigin",10,10,1540,73,11.939499,0.000000,0.010000,38.370000
"ordinary-kriging","k_nearest","rastrigin",10,10,1560,74,11.939499,0.000000,0.010000,40.580000
"ordinary-kriging","k_nearest","rastrigin",10,10,1580,75,11.939499,0.000000,0.010000,42.810000
"ordinary-kriging","k_nearest","rastrigin",10,10,1600,76,11.939499,0.000000,0.010000,45.020000
"ordinary-kriging","k_nearest","rastrigin",10,10,1620,77,11.939499,0.000000,0.010000,47.250000
"ordinary-kriging","k_nearest","rastrigin",10,10,1640,78,11.939499,0.000000,0.010000,49.330000
"ordinary-kriging","k_nearest","rastrigin",10,10,1660,79,11.939499,0.000000,0.010000,51.430000
"ordinary-kriging","k_nearest","rastrigin",10,10,1680,80,11.939499,0.000000,0.010000,53.650000
"ordinary-kriging","k_nearest","rastrigin",10,10,1700,81,11.939499,0.000000,0.010000,55.960000
"ordinary-kriging","k_nearest","rastrigin",10,10,1720,82,11.939499,0.000000,0.010000,58.530000
"ordinary-kriging","k_nearest","rastrigin",10,10,1740,83,11.939499,0.000000,0.010000,61.010000
"ordinary-kriging","k_nearest","rastrigin",10,10,1760,84,11.939499,0.000000,0.010000,63.540000
"ordinary-kriging","k_nearest","rastrigin",10,10,1780,85,11.939499,0.000000,0.010000,66.050000
"ordinary-kriging","k_nearest","rastrigin",10,10,1800,86,11.939499,0.000000,0.010000,68.490000
"ordinary-kriging","k_nearest","rastrigin",10,10,1820,87,11.939499,0.000000,0.010000,70.920000
"ordinary-kriging","k_nearest","rastrigin",10,10,1840,88,11.939499,0.000000,0.020000,73.180000
"ordinary-kriging","k_nearest","rastrigin",10,10,1860,89,11.939499,0.000000,0.010000,75.440000
"ordinary-kriging","k_nearest","rastrigin",10,10,1880,90,11.939499,0.000000,0.010000,77.700000
"ordinary-kriging","k_nearest","rastrigin",10,10,1900,91,11.939499,0.000000,0.010000,79.970000
"ordinary-kriging","k_nearest","rastrigin",10,10,1920,92,11.939499,0.000000,0.010000,82.270000
"ordinary-kriging","k_nearest","rastrigin",10,10,1940,93,11.939499,0.000000,0.010000,84.580000
"ordinary-kriging","k_nearest","rastrigin",10,10,1960,94,11.939499,0.000000,0.010000,86.890000
"ordinary-kriging","k_nearest","rastrigin",10,10,1980,95,11.939499,0.000000,0.010000,89.190000
"ordinary-kriging","k_nearest","rastrigin",10,10,2000,96,11.939499,0.000000,0.010000,91.500000
"ordinary-kriging","k_nearest","rastrigin",10,10,2020,97,11.939499,0.000000,0.010000,93.850000
"ordinary-kriging","k_nearest","rastrigin",10,10,2040,98,11.939499,0.000000,0.010000,96.190000
"ordinary-kriging","k_nearest","rastrigin",10,10,2060,99,11.939499,0.000000,0.010000,98.550000
"ordinary-kriging","k_nearest","rastrigin",10,10,2080,100,11.939499,0.000000,0.010000,101.020000
"ordinary-kriging","k_nearest","rastrigin",10,10,2100,101,11.939499,0.000000,0.010000,103.560000
"ordinary-kriging","k_nearest","rastrigin",10,10,2120,102,11.939499,0.000000,0.010000,106.060000
"ordinary-kriging","k_nearest","rastrigin",10,10,2140,103,11.939499,0.000000,0.010000,108.500000
"ordinary-kriging","k_nearest","rastrigin",10,10,2160,104,11.939499,0.000000,0.010000,110.940000
"ordinary-kriging","k_nearest","rastrigin",10,10,2180,105,11.939499,0.000000,0.010000,113.380000
"ordinary-kriging","k_nearest","rastrigin",10,10,2200,106,11.939499,0.000000,0.010000,115.850000
"ordinary-kriging","k_nearest","rastrigin",10,10,2220,107,11.939499,0.000000,0.010000,118.330000
"ordinary-kriging","k_nearest","rastrigin",10,10,2240,108,11.939499,0.000000,0.010000,120.840000
"ordinary-kriging","k_nearest","rastrigin",10,10,2260,109,11.939499,0.000000,0.020000,123.370000
"ordinary-kriging","k_nearest","rastrigin",10,10,2280,110,11.939499,0.000000,0.010000,125.970000
"ordinary-kriging","k_nearest","rastrigin",10,10,2300,111,11.939499,0.000000,0.010000,128.500000
"ordinary-kriging","k_nearest","rastrigin",10,10,2320,112,11.939499,0.000000,0.010000,131.010000
"ordinary-kriging","k_nearest","rastrigin",10,10,2340,113,11.939499,0.000000,0.010000,133.530000
"ordinary-kriging","k_nearest","rastrigin",10,10,2360,114,11.939499,0.000000,0.010000,136.050000
"ordinary-kriging","k_nearest","rastrigin",10,10,2380,115,11.939499,0.000000,0.010000,138.550000
"ordinary-kriging","k_nearest","rastrigin",10,10,2400,116,11.939499,0.000000,0.020000,141.080000
"ordinary-kriging","k_nearest","rastrigin",10,10,2420,117,11.939499,0.000000,0.010000,143.720000
"ordinary-kriging","k_nearest","rastrigin",10,10,2440,118,11.939499,0.000000,0.010000,146.340000
"ordinary-kriging","k_nearest","rastrigin",10,10,2460,119,11.939499,0.000000,0.020000,148.920000
"ordinary-kriging","k_nearest","rastrigin",10,10,2480,120,11.939499,0.000000,0.010000,151.460000
"ordinary-kriging","k_nearest","rastrigin",10,10,2500,121,11.939499,0.000000,0.010000,154.090000
"ordinary-kriging","k_nearest","rastrigin",10,10,2520,122,11.939499,0.000000,0.010000,156.670000
"ordinary-kriging","k_nearest","rastrigin",10,10,2540,123,11.939499,0.000000,0.010000,159.180000
"ordinary-kriging","k_nearest","rastrigin",10,10,2560,124,11.939499,0.000000,0.010000,161.710000
"ordinary-kriging","k_nearest","rastrigin",10,10,2580,125,11.939499,0.000000,0.010000,164.230000
"ordinary-kriging","k_nearest","rastrigin",10,10,2600,126,11.939499,0.000000,0.010000,166.700000
"ordinary-kriging","k_nearest","rastrigin",10,10,2620,127,11.939499,0.000000,0.010000,169.090000
"ordinary-kriging","k_nearest","rastrigin",10,10,2640,128,11.939499,0.000000,0.010000,171.500000
"ordinary-kriging","k_nearest","rastrigin",10,10,2660,129,11.939499,0.000000,0.010000,174.030000
"ordinary-kriging","k_nearest","rastrigin",10,10,2680,130,11.939499,0.000000,0.010000,176.360000
"ordinary-kriging","k_nearest","rastrigin",10,10,2700,131,11.939499,0.000000,0.010000,178.640000
"ordinary-kriging","k_nearest","rastrigin",10,10,2720,132,11.939499,0.000000,0.010000,180.810000
"ordinary-kriging","k_nearest","rastrigin",10,10,2740,133,11.939499,0.000000,0.010000,182.930000
"ordinary-kriging","k_nearest","rastrigin",10,10,2760,134,11.939499,0.000000,0.010000,185.000000
"ordinary-kriging","k_nearest","rastrigin",10,10,2780,135,11.939499,0.000000,0.010000,187.200000
"ordinary-kriging","k_nearest","rastrigin",10,10,2800,136,11.939499,0.000000,0.010000,189.350000
"ordinary-kriging","k_nearest","rastrigin",10,10,2820,137,11.939499,0.000000,0.010000,191.500000
"ordinary-kriging","k_nearest","rastrigin",10,10,2840,138,11.939499,0.000000,0.010000,193.610000
"ordinary-kriging","k_nearest","rastrigin",10,10,2860,139,11.939499,0.000000,0.010000,195.720000
"ordinary-kriging","k_nearest","rastrigin",10,10,2880,140,11.939499,0.000000,0.010000,197.860000
"ordinary-kriging","k_nearest","rastrigin",10,10,2900,141,11.939499,0.000000,0.010000,200.080000
"ordinary-kriging","k_nearest","rastrigin",10,10,2920,142,11.939499,0.000000,0.010000,202.310000
"ordinary-kriging","k_nearest","rastrigin",10,10,2940,143,11.939499,0.000000,0.010000,204.500000
"ordinary-kriging","k_nearest","rastrigin",10,10,2960,144,11.939499,0.000000,0.010000,206.690000
"ordinary-kriging","k_nearest","rastrigin",10,10,2980,145,11.939499,0.000000,0.010000,208.890000
"ordinary-kriging","k_nearest","rastrigin",10,10,3000,146,11.939499,0.000000,0.010000,211.090000
