METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,13,700,31,3048.580094,13376306827.892559,0.040000,2.140000
"ordinary-kriging","newest","perm0db",10,13,720,32,894.277451,15823079550.200647,0.030000,2.210000
"ordinary-kriging","newest","perm0db",10,13,740,33,429.425758,7729252780.094259,0.030000,2.280000
"ordinary-kriging","newest","perm0db",10,13,760,34,429.425758,2643510573.256328,0.030000,2.350000
"ordinary-kriging","newest","perm0db",10,13,780,35,429.425758,169092286.555378,0.030000,2.410000
"ordinary-kriging","newest","perm0db",10,13,800,36,414.479607,127854244.241410,0.030000,2.480000
"ordinary-kriging","newest","perm0db",10,13,820,37,414.479607,51175449.481300,0.030000,2.550000
"ordinary-kriging","newest","perm0db",10,13,840,38,406.979098,190641532.264334,0.030000,2.620000
"ordinary-kriging","newest","perm0db",10,13,860,39,406.979098,93432264.825590,0.030000,2.680000
"ordinary-kriging","newest","perm0db",10,13,880,40,322.762845,95973055.157883,0.030000,2.750000
"ordinary-kriging","newest","perm0db",10,13,900,41,322.762845,105206321.834162,0.030000,2.820000
"ordinary-kriging","newest","perm0db",10,13,920,42,296.717850,70819744.665070,0.030000,2.890000
"ordinary-kriging","newest","perm0db",10,13,940,43,296.717850,16049851.948167,0.030000,2.950000
"ordinary-kriging","newest","perm0db",10,13,960,44,296.717850,1581974.279644,0.030000,3.020000
"ordinary-kriging","newest","perm0db",10,13,980,45,296.717850,1987304.381509,0.020000,3.090000
"ordinary-kriging","newest","perm0db",10,13,1000,46,296.717850,1303542.272686,0.030000,3.150000
"ordinary-kriging","newest","perm0db",10,13,1020,47,186.253182,1477907.138427,0.030000,3.220000
"ordinary-kriging","newest","perm0db",10,13,1040,48,186.253182,320550.820989,0.030000,3.290000
"ordinary-kriging","newest","perm0db",10,13,1060,49,186.253182,414040.450062,0.030000,3.350000
"ordinary-kriging","newest","perm0db",10,13,1080,50,148.281157,166799.191130,0.030000,3.420000
"ordinary-kriging","newest","perm0db",10,13,1100,51,148.281157,169439.821260,0.030000,3.490000
"ordinary-kriging","newest","perm0db",10,13,1120,52,148.281157,233779.760690,0.030000,3.550000
"ordinary-kriging","newest","perm0db",10,13,1140,53,148.281157,98550.747365,0.030000,3.620000
"ordinary-kriging","newest","perm0db",10,13,1160,54,148.281157,227996.155029,0.030000,3.690000
"ordinary-kriging","newest","perm0db",10,13,1180,55,133.411012,153955.261654,0.030000,3.750000
"ordinary-kriging","newest","perm0db",10,13,1200,56,133.411012,217522.688715,0.030000,3.820000
"ordinary-kriging","newest","perm0db",10,13,1220,57,133.411012,281061.864881,0.030000,3.890000
"ordinary-kriging","newest","perm0db",10,13,1240,58,114.173139,128108.981242,0.030000,3.960000
"ordinary-kriging","newest","perm0db",10,13,1260,59,114.173139,66774.753448,0.030000,4.020000
"ordinary-kriging","newest","perm0db",10,13,1280,60,114.173139,181715.796695,0.030000,4.090000
"ordinary-kriging","newest","perm0db",10,13,1300,61,90.858071,147333.629011,0.030000,4.160000
"ordinary-kriging","newest","perm0db",10,13,1320,62,72.827257,70540.877019,0.030000,4.220000
"ordinary-kriging","newest","perm0db",10,13,1340,63,72.827257,56631.690761,0.030000,4.290000
"ordinary-kriging","newest","perm0db",10,13,1360,64,72.827257,56621.805077,0.030000,4.360000
"ordinary-kriging","newest","perm0db",10,13,1380,65,72.827257,8708.556478,0.030000,4.420000
"ordinary-kriging","newest","perm0db",10,13,1400,66,49.901052,14012.677193,0.030000,4.490000
"ordinary-kriging","newest","perm0db",10,13,1420,67,49.901052,43110.262858,0.030000,4.560000
"ordinary-kriging","newest","perm0db",10,13,1440,68,49.901052,16080.738276,0.030000,4.630000
"ordinary-kriging","newest","perm0db",10,13,1460,69,49.452312,15475.077941,0.030000,4.690000
"ordinary-kriging","newest","perm0db",10,13,1480,70,49.452312,21537.566975,0.030000,4.760000
"ordinary-kriging","newest","perm0db",10,13,1500,71,49.452312,13462.990025,0.030000,4.830000
"ordinary-kriging","newest","perm0db",10,13,1520,72,49.452312,8250.777209,0.030000,4.890000
"ordinary-kriging","newest","perm0db",10,13,1540,73,21.143223,4674.792568,0.030000,4.960000
"ordinary-kriging","newest","perm0db",10,13,1560,74,21.143223,2322017.723048,0.030000,5.030000
"ordinary-kriging","newest","perm0db",10,13,1580,75,21.143223,1175196.502522,0.030000,5.090000
"ordinary-kriging","newest","perm0db",10,13,1600,76,21.143223,2679236.748713,0.030000,5.160000
"ordinary-kriging","newest","perm0db",10,13,1620,77,21.143223,852917.161880,0.030000,5.230000
"ordinary-kriging","newest","perm0db",10,13,1640,78,21.143223,1403743.378573,0.030000,5.300000
"ordinary-kriging","newest","perm0db",10,13,1660,79,21.143223,228481.963511,0.030000,5.370000
"ordinary-kriging","newest","perm0db",10,13,1680,80,21.143223,563534.434589,0.030000,5.430000
"ordinary-kriging","newest","perm0db",10,13,1700,81,21.143223,17576.878417,0.030000,5.500000
"ordinary-kriging","newest","perm0db",10,13,1720,82,21.143223,13609.947928,0.030000,5.570000
"ordinary-kriging","newest","perm0db",10,13,1740,83,21.143223,119631.189934,0.030000,5.640000
"ordinary-kriging","newest","perm0db",10,13,1760,84,13.961323,44212.948245,0.030000,5.710000
"ordinary-kriging","newest","perm0db",10,13,1780,85,13.961323,29607.972681,0.030000,5.770000
"ordinary-kriging","newest","perm0db",10,13,1800,86,13.961323,30709.818774,0.030000,5.840000
"ordinary-kriging","newest","perm0db",10,13,1820,87,13.961323,27723.683971,0.030000,5.910000
"ordinary-kriging","newest","perm0db",10,13,1840,88,4.006055,837.240950,0.030000,5.970000
"ordinary-kriging","newest","perm0db",10,13,1860,89,4.006055,6333.113448,0.030000,6.040000
"ordinary-kriging","newest","perm0db",10,13,1880,90,4.006055,9985.473639,0.030000,6.110000
"ordinary-kriging","newest","perm0db",10,13,1900,91,4.006055,108349.255705,0.030000,6.180000
"ordinary-kriging","newest","perm0db",10,13,1920,92,4.006055,1940840.362141,0.030000,6.250000
"ordinary-kriging","newest","perm0db",10,13,1940,93,4.006055,867900.543066,0.030000,6.320000
"ordinary-kriging","newest","perm0db",10,13,1960,94,4.006055,575406.942773,0.030000,6.380000
"ordinary-kriging","newest","perm0db",10,13,1980,95,4.006055,774523.724636,0.030000,6.450000
"ordinary-kriging","newest","perm0db",10,13,2000,96,4.006055,651901.896284,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,13,2020,97,4.006055,18051.157946,0.030000,6.580000
"ordinary-kriging","newest","perm0db",10,13,2040,98,4.006055,31176.146274,0.030000,6.650000
"ordinary-kriging","newest","perm0db",10,13,2060,99,4.006055,11155.406668,0.020000,6.720000
"ordinary-kriging","newest","perm0db",10,13,2080,100,4.006055,12682927.737485,0.030000,6.780000
"ordinary-kriging","newest","perm0db",10,13,2100,101,4.006055,8108388.537801,0.030000,6.850000
"ordinary-kriging","newest","perm0db",10,13,2120,102,2.862979,3410015.042161,0.030000,6.910000
"ordinary-kriging","newest","perm0db",10,13,2140,103,2.862979,3009844.397130,0.030000,6.980000
"ordinary-kriging","newest","perm0db",10,13,2160,104,2.862979,2584180.238391,0.030000,7.050000
"ordinary-kriging","newest","perm0db",10,13,2180,105,2.862979,643029.484399,0.030000,7.120000
"ordinary-kriging","newest","perm0db",10,13,2200,106,2.862979,126956.997695,0.030000,7.180000
"ordinary-kriging","newest","perm0db",10,13,2220,107,2.862979,277949.828406,0.030000,7.250000
"ordinary-kriging","newest","perm0db",10,13,2240,108,2.862979,130224.199497,0.030000,7.310000
"ordinary-kriging","newest","perm0db",10,13,2260,109,2.862979,69843.190576,0.030000,7.380000
"ordinary-kriging","newest","perm0db",10,13,2280,110,2.862979,12514.509080,0.030000,7.440000
"ordinary-kriging","newest","perm0db",10,13,2300,111,2.862979,9161.381029,0.030000,7.510000
"ordinary-kriging","newest","perm0db",10,13,2320,112,1.007925,255455.648972,0.030000,7.580000
"ordinary-kriging","newest","perm0db",10,13,2340,113,1.007925,178382.573175,0.030000,7.640000
"ordinary-kriging","newest","perm0db",10,13,2360,114,1.007925,124931.898796,0.030000,7.710000
"ordinary-kriging","newest","perm0db",10,13,2380,115,1.007925,74652.584915,0.020000,7.780000
"ordinary-kriging","newest","perm0db",10,13,2400,116,1.007925,90662.391105,0.030000,7.840000
"ordinary-kriging","newest","perm0db",10,13,2420,117,1.007925,16651.341141,0.030000,7.910000
"ordinary-kriging","newest","perm0db",10,13,2440,118,1.007925,5421.294242,0.030000,7.970000
"ordinary-kriging","newest","perm0db",10,13,2460,119,0.622445,5415.567315,0.030000,8.040000
"ordinary-kriging","newest","perm0db",10,13,2480,120,0.622445,146253.766031,0.020000,8.110000
"ordinary-kriging","newest","perm0db",10,13,2500,121,0.622445,93331.889273,0.030000,8.170000
"ordinary-kriging","newest","perm0db",10,13,2520,122,0.622445,45773.107665,0.030000,8.240000
"ordinary-kriging","newest","perm0db",10,13,2540,123,0.622445,55244.257840,0.030000,8.300000
"ordinary-kriging","newest","perm0db",10,13,2560,124,0.622445,31726.774823,0.030000,8.370000
"ordinary-kriging","newest","perm0db",10,13,2580,125,0.622445,17638.396411,0.030000,8.440000
"ordinary-kriging","newest","perm0db",10,13,2600,126,0.520408,6835.719207,0.040000,8.510000
"ordinary-kriging","newest","perm0db",10,13,2620,127,0.520408,13011.376561,0.030000,8.570000
"ordinary-kriging","newest","perm0db",10,13,2640,128,0.520408,913.481252,0.040000,8.650000
"ordinary-kriging","newest","perm0db",10,13,2660,129,0.520408,161875.861916,0.030000,8.710000
"ordinary-kriging","newest","perm0db",10,13,2680,130,0.520408,85746.388848,0.030000,8.780000
"ordinary-kriging","newest","perm0db",10,13,2700,131,0.520408,25831.005323,0.030000,8.840000
"ordinary-kriging","newest","perm0db",10,13,2720,132,0.520408,25148.952138,0.030000,8.910000
"ordinary-kriging","newest","perm0db",10,13,2740,133,0.520408,36900.767457,0.030000,8.980000
"ordinary-kriging","newest","perm0db",10,13,2760,134,0.520408,2471.813863,0.030000,9.040000
"ordinary-kriging","newest","perm0db",10,13,2780,135,0.520408,1011.444656,0.030000,9.110000
"ordinary-kriging","newest","perm0db",10,13,2800,136,0.520408,1638.411862,0.020000,9.180000
"ordinary-kriging","newest","perm0db",10,13,2820,137,0.520408,593066.620302,0.030000,9.240000
"ordinary-kriging","newest","perm0db",10,13,2840,138,0.520408,187875.598370,0.030000,9.300000
"ordinary-kriging","newest","perm0db",10,13,2860,139,0.520408,162315.806404,0.030000,9.370000
"ordinary-kriging","newest","perm0db",10,13,2880,140,0.520408,188489.751549,0.030000,9.440000
"ordinary-kriging","newest","perm0db",10,13,2900,141,0.520408,146614.896373,0.030000,9.500000
"ordinary-kriging","newest","perm0db",10,13,2920,142,0.520408,36959.250938,0.030000,9.570000
"ordinary-kriging","newest","perm0db",10,13,2940,143,0.520408,29257.571125,0.030000,9.640000
"ordinary-kriging","newest","perm0db",10,13,2960,144,0.520408,6352.865460,0.030000,9.700000
"ordinary-kriging","newest","perm0db",10,13,2980,145,0.520408,1455.442253,0.030000,9.770000
"ordinary-kriging","newest","perm0db",10,13,3000,146,0.520408,1547.760969,0.030000,9.840000
