METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,1,2620,127,0.666667,0.000000,0.090000,14.780000
"ordinary-kriging","lowest","dixonpr",10,1,2640,128,0.666667,0.000000,0.090000,14.920000
"ordinary-kriging","lowest","dixonpr",10,1,2660,129,0.666667,0.000000,0.090000,15.060000
"ordinary-kriging","lowest","dixonpr",10,1,2680,130,0.666667,0.000000,0.090000,15.200000
"ordinary-kriging","lowest","dixonpr",10,1,2700,131,0.666667,0.000000,0.090000,15.340000
"ordinary-kriging","lowest","dixonpr",10,1,2720,132,0.666667,0.000000,0.090000,15.480000
"ordinary-kriging","lowest","dixonpr",10,1,2740,133,0.666667,0.000000,0.100000,15.620000
"ordinary-kriging","lowest","dixonpr",10,1,2760,134,0.666667,0.000000,0.090000,15.770000
"ordinary-kriging","lowest","dixonpr",10,1,2780,135,0.666667,0.000000,0.090000,15.910000
"ordinary-kriging","lowest","dixonpr",10,1,2800,136,0.666667,0.000000,0.090000,16.050000
"ordinary-kriging","lowest","dixonpr",10,1,2820,137,0.666667,0.000000,0.100000,16.190000
"ordinary-kriging","lowest","dixonpr",10,1,2840,138,0.666667,0.000000,0.100000,16.330000
"ordinary-kriging","lowest","dixonpr",10,1,2860,139,0.666667,0.000000,0.100000,16.470000
"ordinary-kriging","lowest","dixonpr",10,1,2880,140,0.666667,0.000000,0.100000,16.620000
"ordinary-kriging","lowest","dixonpr",10,1,2900,141,0.666667,0.000000,0.100000,16.770000
"ordinary-kriging","lowest","dixonpr",10,1,2920,142,0.666667,0.000000,0.100000,16.920000
"ordinary-kriging","lowest","dixonpr",10,1,2940,143,0.666667,0.000000,0.100000,17.060000
"ordinary-kriging","lowest","dixonpr",10,1,2960,144,0.666667,0.000000,0.090000,17.210000
"ordinary-kriging","lowest","dixonpr",10,1,2980,145,0.666667,0.000000,0.100000,17.360000
"ordinary-kriging","lowest","dixonpr",10,1,3000,146,0.666667,0.000000,0.100000,17.510000
