METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,15,1500,65,0.089529,0.000000,0.110000,6.120000
"ordinary-kriging","kmeans","levy",15,15,1520,66,0.089529,0.000000,0.130000,6.310000
"ordinary-kriging","kmeans","levy",15,15,1540,67,0.089529,0.000000,0.140000,6.510000
"ordinary-kriging","kmeans","levy",15,15,1560,68,0.089529,0.000000,0.150000,6.710000
"ordinary-kriging","kmeans","levy",15,15,1580,69,0.089529,0.000000,0.150000,6.930000
"ordinary-kriging","kmeans","levy",15,15,1600,70,0.089529,0.000000,0.160000,7.140000
"ordinary-kriging","kmeans","levy",15,15,1620,71,0.089529,0.000000,0.170000,7.370000
"ordinary-kriging","kmeans","levy",15,15,1640,72,0.089529,0.000000,0.160000,7.590000
"ordinary-kriging","kmeans","levy",15,15,1660,73,0.089529,0.000000,0.170000,7.820000
"ordinary-kriging","kmeans","levy",15,15,1680,74,0.089529,0.000000,0.160000,8.050000
"ordinary-kriging","kmeans","levy",15,15,1700,75,0.089529,0.000000,0.160000,8.270000
"ordinary-kriging","kmeans","levy",15,15,1720,76,0.089529,0.000000,0.160000,8.500000
"ordinary-kriging","kmeans","levy",15,15,1740,77,0.089529,0.000000,0.170000,8.720000
"ordinary-kriging","kmeans","levy",15,15,1760,78,0.089529,0.000000,0.170000,8.950000
"ordinary-kriging","kmeans","levy",15,15,1780,79,0.089529,0.000000,0.160000,9.180000
"ordinary-kriging","kmeans","levy",15,15,1800,80,0.089529,0.000000,0.170000,9.400000
"ordinary-kriging","kmeans","levy",15,15,1820,81,0.089529,0.000000,0.170000,9.630000
"ordinary-kriging","kmeans","levy",15,15,1840,82,0.089529,0.000000,0.160000,9.860000
"ordinary-kriging","kmeans","levy",15,15,1860,83,0.089529,0.000000,0.170000,10.080000
"ordinary-kriging","kmeans","levy",15,15,1880,84,0.089529,0.000000,0.160000,10.310000
"ordinary-kriging","kmeans","levy",15,15,1900,85,0.089529,0.000000,0.170000,10.540000
"ordinary-kriging","kmeans","levy",15,15,1920,86,0.089529,0.000000,0.170000,10.770000
"ordinary-kriging","kmeans","levy",15,15,1940,87,0.089529,0.000000,0.160000,11.000000
"ordinary-kriging","kmeans","levy",15,15,1960,88,0.089529,0.000000,0.170000,11.220000
"ordinary-kriging","kmeans","levy",15,15,1980,89,0.089529,0.000000,0.160000,11.450000
"ordinary-kriging","kmeans","levy",15,15,2000,90,0.089529,0.000000,0.170000,11.680000
"ordinary-kriging","kmeans","levy",15,15,2020,91,0.089529,0.000000,0.170000,11.900000
"ordinary-kriging","kmeans","levy",15,15,2040,92,0.089529,0.000000,0.160000,12.120000
"ordinary-kriging","kmeans","levy",15,15,2060,93,0.089529,0.000000,0.160000,12.350000
"ordinary-kriging","kmeans","levy",15,15,2080,94,0.089529,0.000000,0.160000,12.570000
"ordinary-kriging","kmeans","levy",15,15,2100,95,0.089529,0.000000,0.160000,12.800000
"ordinary-kriging","kmeans","levy",15,15,2120,96,0.089529,0.000000,0.170000,13.020000
"ordinary-kriging","kmeans","levy",15,15,2140,97,0.089529,0.000000,0.160000,13.250000
"ordinary-kriging","kmeans","levy",15,15,2160,98,0.089529,0.000000,0.160000,13.470000
"ordinary-kriging","kmeans","levy",15,15,2180,99,0.089529,0.000000,0.160000,13.690000
"ordinary-kriging","kmeans","levy",15,15,2200,100,0.089529,0.000000,0.160000,13.920000
"ordinary-kriging","kmeans","levy",15,15,2220,101,0.089529,0.000000,0.170000,14.150000
"ordinary-kriging","kmeans","levy",15,15,2240,102,0.089529,0.000000,0.170000,14.370000
"ordinary-kriging","kmeans","levy",15,15,2260,103,0.089529,0.000000,0.170000,14.600000
"ordinary-kriging","kmeans","levy",15,15,2280,104,0.089529,0.000000,0.160000,14.830000
"ordinary-kriging","kmeans","levy",15,15,2300,105,0.089529,0.000000,0.170000,15.050000
"ordinary-kriging","kmeans","levy",15,15,2320,106,0.089529,0.000000,0.170000,15.280000
"ordinary-kriging","kmeans","levy",15,15,2340,107,0.089529,0.000000,0.160000,15.520000
"ordinary-kriging","kmeans","levy",15,15,2360,108,0.089529,0.000000,0.170000,15.750000
"ordinary-kriging","kmeans","levy",15,15,2380,109,0.089529,0.000000,0.160000,15.970000
"ordinary-kriging","kmeans","levy",15,15,2400,110,0.089529,0.000000,0.160000,16.190000
"ordinary-kriging","kmeans","levy",15,15,2420,111,0.089529,0.000000,0.160000,16.420000
"ordinary-kriging","kmeans","levy",15,15,2440,112,0.089529,0.000000,0.160000,16.650000
"ordinary-kriging","kmeans","levy",15,15,2460,113,0.089529,0.000000,0.160000,16.880000
"ordinary-kriging","kmeans","levy",15,15,2480,114,0.089529,0.000000,0.160000,17.100000
"ordinary-kriging","kmeans","levy",15,15,2500,115,0.089529,0.000000,0.160000,17.330000
"ordinary-kriging","kmeans","levy",15,15,2520,116,0.089529,0.000000,0.170000,17.550000
"ordinary-kriging","kmeans","levy",15,15,2540,117,0.089529,0.000000,0.160000,17.770000
"ordinary-kriging","kmeans","levy",15,15,2560,118,0.089529,0.000000,0.160000,18.000000
"ordinary-kriging","kmeans","levy",15,15,2580,119,0.089529,0.000000,0.170000,18.220000
"ordinary-kriging","kmeans","levy",15,15,2600,120,0.089529,0.000000,0.160000,18.440000
"ordinary-kriging","kmeans","levy",15,15,2620,121,0.089529,0.000000,0.160000,18.670000
"ordinary-kriging","kmeans","levy",15,15,2640,122,0.089529,0.000000,0.160000,18.890000
"ordinary-kriging","kmeans","levy",15,15,2660,123,0.089529,0.000000,0.170000,19.110000
"ordinary-kriging","kmeans","levy",15,15,2680,124,0.089529,0.000000,0.160000,19.340000
"ordinary-kriging","kmeans","levy",15,15,2700,125,0.089529,0.000000,0.170000,19.560000
"ordinary-kriging","kmeans","levy",15,15,2720,126,0.089529,0.000000,0.160000,19.790000
"ordinary-kriging","kmeans","levy",15,15,2740,127,0.089529,0.000000,0.170000,20.010000
"ordinary-kriging","kmeans","levy",15,15,2760,128,0.089529,0.000000,0.170000,20.250000
"ordinary-kriging","kmeans","levy",15,15,2780,129,0.089529,0.000000,0.170000,20.490000
"ordinary-kriging","kmeans","levy",15,15,2800,130,0.089529,0.000000,0.180000,20.740000
"ordinary-kriging","kmeans","levy",15,15,2820,131,0.089529,0.000000,0.180000,20.970000
"ordinary-kriging","kmeans","levy",15,15,2840,132,0.089529,0.000000,0.170000,21.210000
"ordinary-kriging","kmeans","levy",15,15,2860,133,0.089529,0.000000,0.180000,21.450000
"ordinary-kriging","kmeans","levy",15,15,2880,134,0.089529,0.000000,0.180000,21.690000
"ordinary-kriging","kmeans","levy",15,15,2900,135,0.089529,0.000000,0.180000,21.940000
"ordinary-kriging","kmeans","levy",15,15,2920,136,0.089529,0.000000,0.180000,22.170000
"ordinary-kriging","kmeans","levy",15,15,2940,137,0.089529,0.000000,0.170000,22.410000
"ordinary-kriging","kmeans","levy",15,15,2960,138,0.089529,0.000000,0.170000,22.650000
"ordinary-kriging","kmeans","levy",15,15,2980,139,0.089529,0.000000,0.170000,22.890000
"ordinary-kriging","kmeans","levy",15,15,3000,140,0.089529,0.000000,0.160000,23.120000
"ordinary-kriging","kmeans","levy",15,15,3020,141,0.089529,0.000000,0.160000,23.350000
"ordinary-kriging","kmeans","levy",15,15,3040,142,0.089529,0.000000,0.160000,23.580000
"ordinary-kriging","kmeans","levy",15,15,3060,143,0.089529,0.000000,0.170000,23.800000
"ordinary-kriging","kmeans","levy",15,15,3080,144,0.089529,0.000000,0.170000,24.030000
"ordinary-kriging","kmeans","levy",15,15,3100,145,0.089529,0.000000,0.160000,24.260000
"ordinary-kriging","kmeans","levy",15,15,3120,146,0.089529,0.000000,0.160000,24.490000
"ordinary-kriging","kmeans","levy",15,15,3140,147,0.089529,0.000000,0.160000,24.720000
"ordinary-kriging","kmeans","levy",15,15,3160,148,0.089529,0.000000,0.160000,24.950000
"ordinary-kriging","kmeans","levy",15,15,3180,149,0.089529,0.000000,0.160000,25.180000
"ordinary-kriging","kmeans","levy",15,15,3200,150,0.089529,0.000000,0.170000,25.420000
"ordinary-kriging","kmeans","levy",15,15,3220,151,0.089529,0.000000,0.170000,25.650000
"ordinary-kriging","kmeans","levy",15,15,3240,152,0.089529,0.000000,0.170000,25.890000
"ordinary-kriging","kmeans","levy",15,15,3260,153,0.089529,0.000000,0.170000,26.120000
"ordinary-kriging","kmeans","levy",15,15,3280,154,0.089529,0.000000,0.170000,26.340000
"ordinary-kriging","kmeans","levy",15,15,3300,155,0.089529,0.000000,0.170000,26.580000
"ordinary-kriging","kmeans","levy",15,15,3320,156,0.089529,0.000000,0.170000,26.810000
"ordinary-kriging","kmeans","levy",15,15,3340,157,0.089529,0.000000,0.170000,27.050000
"ordinary-kriging","kmeans","levy",15,15,3360,158,0.089529,0.000000,0.170000,27.280000
"ordinary-kriging","kmeans","levy",15,15,3380,159,0.089529,0.000000,0.170000,27.510000
"ordinary-kriging","kmeans","levy",15,15,3400,160,0.089529,0.000000,0.170000,27.740000
"ordinary-kriging","kmeans","levy",15,15,3420,161,0.089529,0.000000,0.170000,27.980000
"ordinary-kriging","kmeans","levy",15,15,3440,162,0.089529,0.000000,0.170000,28.210000
"ordinary-kriging","kmeans","levy",15,15,3460,163,0.089529,0.000000,0.160000,28.440000
"ordinary-kriging","kmeans","levy",15,15,3480,164,0.089529,0.000000,0.170000,28.670000
"ordinary-kriging","kmeans","levy",15,15,3500,165,0.089529,0.000000,0.170000,28.910000
"ordinary-kriging","kmeans","levy",15,15,3520,166,0.089529,0.000000,0.170000,29.130000
"ordinary-kriging","kmeans","levy",15,15,3540,167,0.089529,0.000000,0.170000,29.360000
"ordinary-kriging","kmeans","levy",15,15,3560,168,0.089529,0.000000,0.170000,29.590000
"ordinary-kriging","kmeans","levy",15,15,3580,169,0.089529,0.000000,0.170000,29.820000
"ordinary-kriging","kmeans","levy",15,15,3600,170,0.089529,0.000000,0.170000,30.050000
"ordinary-kriging","kmeans","levy",15,15,3620,171,0.089529,0.000000,0.170000,30.290000
"ordinary-kriging","kmeans","levy",15,15,3640,172,0.089529,0.000000,0.160000,30.530000
"ordinary-kriging","kmeans","levy",15,15,3660,173,0.089529,0.000000,0.170000,30.760000
"ordinary-kriging","kmeans","levy",15,15,3680,174,0.089529,0.000000,0.160000,30.990000
"ordinary-kriging","kmeans","levy",15,15,3700,175,0.089529,0.000000,0.160000,31.220000
"ordinary-kriging","kmeans","levy",15,15,3720,176,0.089529,0.000000,0.160000,31.440000
"ordinary-kriging","kmeans","levy",15,15,3740,177,0.089529,0.000000,0.180000,31.680000
"ordinary-kriging","kmeans","levy",15,15,3760,178,0.089529,0.000000,0.170000,31.910000
"ordinary-kriging","kmeans","levy",15,15,3780,179,0.089529,0.000000,0.170000,32.140000
"ordinary-kriging","kmeans","levy",15,15,3800,180,0.089529,0.000000,0.170000,32.370000
"ordinary-kriging","kmeans","levy",15,15,3820,181,0.089529,0.000000,0.170000,32.610000
"ordinary-kriging","kmeans","levy",15,15,3840,182,0.089529,0.000000,0.170000,32.830000
"ordinary-kriging","kmeans","levy",15,15,3860,183,0.089529,0.000000,0.170000,33.060000
"ordinary-kriging","kmeans","levy",15,15,3880,184,0.089529,0.000000,0.160000,33.290000
"ordinary-kriging","kmeans","levy",15,15,3900,185,0.089529,0.000000,0.170000,33.510000
"ordinary-kriging","kmeans","levy",15,15,3920,186,0.089529,0.000000,0.170000,33.740000
"ordinary-kriging","kmeans","levy",15,15,3940,187,0.089529,0.000000,0.160000,33.970000
"ordinary-kriging","kmeans","levy",15,15,3960,188,0.089529,0.000000,0.170000,34.200000
"ordinary-kriging","kmeans","levy",15,15,3980,189,0.089529,0.000000,0.170000,34.430000
"ordinary-kriging","kmeans","levy",15,15,4000,190,0.089529,0.000000,0.160000,34.660000
"ordinary-kriging","kmeans","levy",15,15,4020,191,0.089529,0.000000,0.160000,34.890000
"ordinary-kriging","kmeans","levy",15,15,4040,192,0.089529,0.000000,0.160000,35.120000
"ordinary-kriging","kmeans","levy",15,15,4060,193,0.089529,0.000000,0.160000,35.350000
"ordinary-kriging","kmeans","levy",15,15,4080,194,0.089529,0.000000,0.160000,35.580000
"ordinary-kriging","kmeans","levy",15,15,4100,195,0.089529,0.000000,0.160000,35.810000
"ordinary-kriging","kmeans","levy",15,15,4120,196,0.089529,0.000000,0.160000,36.040000
"ordinary-kriging","kmeans","levy",15,15,4140,197,0.089529,0.000000,0.160000,36.270000
"ordinary-kriging","kmeans","levy",15,15,4160,198,0.089529,0.000000,0.170000,36.500000
"ordinary-kriging","kmeans","levy",15,15,4180,199,0.089529,0.000000,0.160000,36.730000
"ordinary-kriging","kmeans","levy",15,15,4200,200,0.089529,0.000000,0.160000,36.950000
"ordinary-kriging","kmeans","levy",15,15,4220,201,0.089529,0.000000,0.160000,37.170000
"ordinary-kriging","kmeans","levy",15,15,4240,202,0.089529,0.000000,0.160000,37.390000
"ordinary-kriging","kmeans","levy",15,15,4260,203,0.089529,0.000000,0.170000,37.610000
"ordinary-kriging","kmeans","levy",15,15,4280,204,0.089529,0.000000,0.160000,37.830000
"ordinary-kriging","kmeans","levy",15,15,4300,205,0.089529,0.000000,0.160000,38.050000
"ordinary-kriging","kmeans","levy",15,15,4320,206,0.089529,0.000000,0.160000,38.270000
"ordinary-kriging","kmeans","levy",15,15,4340,207,0.089529,0.000000,0.160000,38.490000
"ordinary-kriging","kmeans","levy",15,15,4360,208,0.089529,0.000000,0.160000,38.720000
"ordinary-kriging","kmeans","levy",15,15,4380,209,0.089529,0.000000,0.170000,38.940000
"ordinary-kriging","kmeans","levy",15,15,4400,210,0.089529,0.000000,0.160000,39.170000
"ordinary-kriging","kmeans","levy",15,15,4420,211,0.089529,0.000000,0.160000,39.390000
"ordinary-kriging","kmeans","levy",15,15,4440,212,0.089529,0.000000,0.150000,39.610000
"ordinary-kriging","kmeans","levy",15,15,4460,213,0.089529,0.000000,0.160000,39.830000
"ordinary-kriging","kmeans","levy",15,15,4480,214,0.089529,0.000000,0.160000,40.050000
"ordinary-kriging","kmeans","levy",15,15,4500,215,0.089529,0.000000,0.160000,40.270000
"ordinary-kriging","kmeans","levy",15,15,4520,216,0.089529,0.000000,0.170000,40.490000
"ordinary-kriging","kmeans","levy",15,15,4540,217,0.089529,0.000000,0.170000,40.720000
"ordinary-kriging","kmeans","levy",15,15,4560,218,0.089529,0.000000,0.160000,40.940000
"ordinary-kriging","kmeans","levy",15,15,4580,219,0.089529,0.000000,0.160000,41.160000
"ordinary-kriging","kmeans","levy",15,15,4600,220,0.089529,0.000000,0.160000,41.380000
"ordinary-kriging","kmeans","levy",15,15,4620,221,0.089529,0.000000,0.170000,41.610000
"ordinary-kriging","kmeans","levy",15,15,4640,222,0.089529,0.000000,0.160000,41.840000
"ordinary-kriging","kmeans","levy",15,15,4660,223,0.089529,0.000000,0.170000,42.060000
"ordinary-kriging","kmeans","levy",15,15,4680,224,0.089529,0.000000,0.160000,42.280000
"ordinary-kriging","kmeans","levy",15,15,4700,225,0.089529,0.000000,0.160000,42.500000
"ordinary-kriging","kmeans","levy",15,15,4720,226,0.089529,0.000000,0.160000,42.730000
"ordinary-kriging","kmeans","levy",15,15,4740,227,0.089529,0.000000,0.160000,42.950000
"ordinary-kriging","kmeans","levy",15,15,4760,228,0.089529,0.000000,0.160000,43.170000
"ordinary-kriging","kmeans","levy",15,15,4780,229,0.089529,0.000000,0.160000,43.390000
"ordinary-kriging","kmeans","levy",15,15,4800,230,0.089529,0.000000,0.170000,43.610000
"ordinary-kriging","kmeans","levy",15,15,4820,231,0.089529,0.000000,0.160000,43.830000
"ordinary-kriging","kmeans","levy",15,15,4840,232,0.089529,0.000000,0.160000,44.050000
"ordinary-kriging","kmeans","levy",15,15,4860,233,0.089529,0.000000,0.160000,44.280000
"ordinary-kriging","kmeans","levy",15,15,4880,234,0.089529,0.000000,0.160000,44.500000
"ordinary-kriging","kmeans","levy",15,15,4900,235,0.089529,0.000000,0.160000,44.720000
"ordinary-kriging","kmeans","levy",15,15,4920,236,0.089529,0.000000,0.160000,44.940000
"ordinary-kriging","kmeans","levy",15,15,4940,237,0.089529,0.000000,0.160000,45.160000
"ordinary-kriging","kmeans","levy",15,15,4960,238,0.089529,0.000000,0.160000,45.390000
"ordinary-kriging","kmeans","levy",15,15,4980,239,0.089529,0.000000,0.170000,45.610000
"ordinary-kriging","kmeans","levy",15,15,5000,240,0.089529,0.000000,0.160000,45.830000
