METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,6,500,21,0.953593,0.085099,0.040000,1.760000
"ordinary-kriging","nearest","griewank",10,6,520,22,0.953593,0.082710,0.040000,1.850000
"ordinary-kriging","nearest","griewank",10,6,540,23,0.906474,0.083192,0.040000,1.920000
"ordinary-kriging","nearest","griewank",10,6,560,24,0.905550,0.065242,0.040000,2.010000
"ordinary-kriging","nearest","griewank",10,6,580,25,0.905550,0.039089,0.040000,2.090000
"ordinary-kriging","nearest","griewank",10,6,600,26,0.905550,0.062649,0.040000,2.180000
"ordinary-kriging","nearest","griewank",10,6,620,27,0.860957,0.060365,0.040000,2.260000
"ordinary-kriging","nearest","griewank",10,6,640,28,0.860957,0.053470,0.050000,2.350000
"ordinary-kriging","nearest","griewank",10,6,660,29,0.860957,0.041532,0.030000,2.430000
"ordinary-kriging","nearest","griewank",10,6,680,30,0.760810,0.061141,0.040000,2.520000
"ordinary-kriging","nearest","griewank",10,6,700,31,0.760810,0.051602,0.040000,2.600000
"ordinary-kriging","nearest","griewank",10,6,720,32,0.561242,0.087667,0.040000,2.680000
"ordinary-kriging","nearest","griewank",10,6,740,33,0.561242,0.091840,0.040000,2.770000
"ordinary-kriging","nearest","griewank",10,6,760,34,0.561242,0.080394,0.040000,2.850000
"ordinary-kriging","nearest","griewank",10,6,780,35,0.561242,0.089726,0.030000,2.930000
"ordinary-kriging","nearest","griewank",10,6,800,36,0.544359,0.111625,0.040000,3.000000
"ordinary-kriging","nearest","griewank",10,6,820,37,0.290554,0.118081,0.040000,3.090000
"ordinary-kriging","nearest","griewank",10,6,840,38,0.290554,0.128437,0.040000,3.170000
"ordinary-kriging","nearest","griewank",10,6,860,39,0.259998,0.130552,0.040000,3.260000
"ordinary-kriging","nearest","griewank",10,6,880,40,0.259998,0.112487,0.030000,3.340000
"ordinary-kriging","nearest","griewank",10,6,900,41,0.205724,0.079039,0.030000,3.420000
"ordinary-kriging","nearest","griewank",10,6,920,42,0.152321,0.081432,0.030000,3.500000
"ordinary-kriging","nearest","griewank",10,6,940,43,0.137546,0.057140,0.030000,3.580000
"ordinary-kriging","nearest","griewank",10,6,960,44,0.121377,0.060439,0.030000,3.660000
"ordinary-kriging","nearest","griewank",10,6,980,45,0.116808,0.009538,0.030000,3.740000
"ordinary-kriging","nearest","griewank",10,6,1000,46,0.111892,0.002777,0.030000,3.820000
"ordinary-kriging","nearest","griewank",10,6,1020,47,0.110343,0.001860,0.040000,3.900000
"ordinary-kriging","nearest","griewank",10,6,1040,48,0.107993,0.000682,0.040000,3.980000
"ordinary-kriging","nearest","griewank",10,6,1060,49,0.106949,0.000224,0.040000,4.060000
"ordinary-kriging","nearest","griewank",10,6,1080,50,0.106250,0.000193,0.030000,4.140000
"ordinary-kriging","nearest","griewank",10,6,1100,51,0.106085,0.000120,0.030000,4.230000
"ordinary-kriging","nearest","griewank",10,6,1120,52,0.105905,0.000040,0.030000,4.310000
"ordinary-kriging","nearest","griewank",10,6,1140,53,0.105860,0.000032,0.040000,4.390000
"ordinary-kriging","nearest","griewank",10,6,1160,54,0.105842,0.000016,0.040000,4.470000
"ordinary-kriging","nearest","griewank",10,6,1180,55,0.105834,0.000005,0.040000,4.550000
"ordinary-kriging","nearest","griewank",10,6,1200,56,0.105823,0.000003,0.030000,4.630000
"ordinary-kriging","nearest","griewank",10,6,1220,57,0.105816,0.000002,0.030000,4.710000
"ordinary-kriging","nearest","griewank",10,6,1240,58,0.105816,0.000001,0.030000,4.790000
"ordinary-kriging","nearest","griewank",10,6,1260,59,0.105814,0.000000,0.030000,4.880000
"ordinary-kriging","nearest","griewank",10,6,1280,60,0.105813,0.000000,0.030000,4.960000
"ordinary-kriging","nearest","griewank",10,6,1300,61,0.105813,0.000000,0.040000,5.040000
"ordinary-kriging","nearest","griewank",10,6,1320,62,0.105812,0.000000,0.040000,5.120000
"ordinary-kriging","nearest","griewank",10,6,1340,63,0.105812,0.000000,0.030000,5.200000
"ordinary-kriging","nearest","griewank",10,6,1360,64,0.105812,0.000000,0.030000,5.290000
"ordinary-kriging","nearest","griewank",10,6,1380,65,0.105812,0.000000,0.030000,5.370000
"ordinary-kriging","nearest","griewank",10,6,1400,66,0.105812,0.000000,0.040000,5.450000
"ordinary-kriging","nearest","griewank",10,6,1420,67,0.105812,0.000000,0.040000,5.550000
"ordinary-kriging","nearest","griewank",10,6,1440,68,0.105812,0.000000,0.100000,5.700000
"ordinary-kriging","nearest","griewank",10,6,1460,69,0.105812,0.000000,0.100000,5.860000
"ordinary-kriging","nearest","griewank",10,6,1480,70,0.105812,0.000000,0.090000,6.020000
"ordinary-kriging","nearest","griewank",10,6,1500,71,0.105812,0.000000,0.090000,6.180000
"ordinary-kriging","nearest","griewank",10,6,1520,72,0.105812,0.000000,0.090000,6.340000
"ordinary-kriging","nearest","griewank",10,6,1540,73,0.105812,0.000000,0.090000,6.490000
"ordinary-kriging","nearest","griewank",10,6,1560,74,0.105812,0.000000,0.090000,6.650000
"ordinary-kriging","nearest","griewank",10,6,1580,75,0.105812,0.000000,0.090000,6.810000
"ordinary-kriging","nearest","griewank",10,6,1600,76,0.105812,0.000000,0.090000,6.960000
"ordinary-kriging","nearest","griewank",10,6,1620,77,0.105812,0.000000,0.090000,7.120000
"ordinary-kriging","nearest","griewank",10,6,1640,78,0.105812,0.000000,0.090000,7.280000
"ordinary-kriging","nearest","griewank",10,6,1660,79,0.105812,0.000000,0.090000,7.430000
"ordinary-kriging","nearest","griewank",10,6,1680,80,0.105812,0.000000,0.100000,7.590000
"ordinary-kriging","nearest","griewank",10,6,1700,81,0.105812,0.000000,0.090000,7.750000
"ordinary-kriging","nearest","griewank",10,6,1720,82,0.105812,0.000000,0.090000,7.900000
"ordinary-kriging","nearest","griewank",10,6,1740,83,0.105812,0.000000,0.100000,8.060000
"ordinary-kriging","nearest","griewank",10,6,1760,84,0.105812,0.000000,0.100000,8.220000
"ordinary-kriging","nearest","griewank",10,6,1780,85,0.105812,0.000000,0.090000,8.380000
"ordinary-kriging","nearest","griewank",10,6,1800,86,0.105812,0.000000,0.090000,8.530000
"ordinary-kriging","nearest","griewank",10,6,1820,87,0.105812,0.000000,0.090000,8.690000
"ordinary-kriging","nearest","griewank",10,6,1840,88,0.105812,0.000000,0.090000,8.850000
"ordinary-kriging","nearest","griewank",10,6,1860,89,0.105812,0.000000,0.100000,9.010000
"ordinary-kriging","nearest","griewank",10,6,1880,90,0.105812,0.000000,0.100000,9.170000
"ordinary-kriging","nearest","griewank",10,6,1900,91,0.105812,0.000000,0.100000,9.330000
"ordinary-kriging","nearest","griewank",10,6,1920,92,0.105812,0.000000,0.090000,9.480000
"ordinary-kriging","nearest","griewank",10,6,1940,93,0.105812,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","griewank",10,6,1960,94,0.105812,0.000000,0.090000,9.800000
"ordinary-kriging","nearest","griewank",10,6,1980,95,0.105812,0.000000,0.100000,9.960000
"ordinary-kriging","nearest","griewank",10,6,2000,96,0.105812,0.000000,0.100000,10.120000
"ordinary-kriging","nearest","griewank",10,6,2020,97,0.105812,0.000000,0.090000,10.280000
"ordinary-kriging","nearest","griewank",10,6,2040,98,0.105812,0.000000,0.090000,10.440000
"ordinary-kriging","nearest","griewank",10,6,2060,99,0.105812,0.000000,0.090000,10.600000
"ordinary-kriging","nearest","griewank",10,6,2080,100,0.105812,0.000000,0.090000,10.750000
"ordinary-kriging","nearest","griewank",10,6,2100,101,0.105812,0.000000,0.100000,10.910000
"ordinary-kriging","nearest","griewank",10,6,2120,102,0.105812,0.000000,0.090000,11.070000
"ordinary-kriging","nearest","griewank",10,6,2140,103,0.105812,0.000000,0.100000,11.230000
"ordinary-kriging","nearest","griewank",10,6,2160,104,0.105812,0.000000,0.100000,11.390000
"ordinary-kriging","nearest","griewank",10,6,2180,105,0.105812,0.000000,0.090000,11.540000
"ordinary-kriging","nearest","griewank",10,6,2200,106,0.105812,0.000000,0.100000,11.700000
"ordinary-kriging","nearest","griewank",10,6,2220,107,0.105812,0.000000,0.090000,11.860000
"ordinary-kriging","nearest","griewank",10,6,2240,108,0.105812,0.000000,0.090000,12.010000
"ordinary-kriging","nearest","griewank",10,6,2260,109,0.105812,0.000000,0.100000,12.170000
"ordinary-kriging","nearest","griewank",10,6,2280,110,0.105812,0.000000,0.090000,12.330000
"ordinary-kriging","nearest","griewank",10,6,2300,111,0.105812,0.000000,0.090000,12.480000
"ordinary-kriging","nearest","griewank",10,6,2320,112,0.105812,0.000000,0.100000,12.640000
"ordinary-kriging","nearest","griewank",10,6,2340,113,0.105812,0.000000,0.090000,12.800000
"ordinary-kriging","nearest","griewank",10,6,2360,114,0.105812,0.000000,0.090000,12.960000
"ordinary-kriging","nearest","griewank",10,6,2380,115,0.105812,0.000000,0.090000,13.110000
"ordinary-kriging","nearest","griewank",10,6,2400,116,0.105812,0.000000,0.100000,13.270000
"ordinary-kriging","nearest","griewank",10,6,2420,117,0.105812,0.000000,0.100000,13.430000
"ordinary-kriging","nearest","griewank",10,6,2440,118,0.105812,0.000000,0.090000,13.590000
"ordinary-kriging","nearest","griewank",10,6,2460,119,0.105812,0.000000,0.090000,13.740000
"ordinary-kriging","nearest","griewank",10,6,2480,120,0.105812,0.000000,0.100000,13.900000
"ordinary-kriging","nearest","griewank",10,6,2500,121,0.105812,0.000000,0.090000,14.060000
"ordinary-kriging","nearest","griewank",10,6,2520,122,0.105812,0.000000,0.090000,14.210000
"ordinary-kriging","nearest","griewank",10,6,2540,123,0.105812,0.000000,0.100000,14.370000
"ordinary-kriging","nearest","griewank",10,6,2560,124,0.105812,0.000000,0.090000,14.530000
"ordinary-kriging","nearest","griewank",10,6,2580,125,0.105812,0.000000,0.090000,14.680000
"ordinary-kriging","nearest","griewank",10,6,2600,126,0.105812,0.000000,0.100000,14.840000
"ordinary-kriging","nearest","griewank",10,6,2620,127,0.105812,0.000000,0.090000,14.990000
"ordinary-kriging","nearest","griewank",10,6,2640,128,0.105812,0.000000,0.090000,15.160000
"ordinary-kriging","nearest","griewank",10,6,2660,129,0.105812,0.000000,0.090000,15.320000
"ordinary-kriging","nearest","griewank",10,6,2680,130,0.105812,0.000000,0.090000,15.470000
"ordinary-kriging","nearest","griewank",10,6,2700,131,0.105812,0.000000,0.090000,15.630000
"ordinary-kriging","nearest","griewank",10,6,2720,132,0.105812,0.000000,0.100000,15.790000
"ordinary-kriging","nearest","griewank",10,6,2740,133,0.105812,0.000000,0.100000,15.950000
"ordinary-kriging","nearest","griewank",10,6,2760,134,0.105812,0.000000,0.100000,16.120000
"ordinary-kriging","nearest","griewank",10,6,2780,135,0.105812,0.000000,0.100000,16.290000
"ordinary-kriging","nearest","griewank",10,6,2800,136,0.105812,0.000000,0.100000,16.450000
"ordinary-kriging","nearest","griewank",10,6,2820,137,0.105812,0.000000,0.090000,16.620000
"ordinary-kriging","nearest","griewank",10,6,2840,138,0.105812,0.000000,0.100000,16.780000
"ordinary-kriging","nearest","griewank",10,6,2860,139,0.105812,0.000000,0.100000,16.950000
"ordinary-kriging","nearest","griewank",10,6,2880,140,0.105812,0.000000,0.100000,17.110000
"ordinary-kriging","nearest","griewank",10,6,2900,141,0.105812,0.000000,0.090000,17.280000
"ordinary-kriging","nearest","griewank",10,6,2920,142,0.105812,0.000000,0.100000,17.440000
"ordinary-kriging","nearest","griewank",10,6,2940,143,0.105812,0.000000,0.100000,17.610000
"ordinary-kriging","nearest","griewank",10,6,2960,144,0.105812,0.000000,0.100000,17.780000
"ordinary-kriging","nearest","griewank",10,6,2980,145,0.105812,0.000000,0.100000,17.950000
"ordinary-kriging","nearest","griewank",10,6,3000,146,0.105812,0.000000,0.100000,18.120000
