METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,7,700,31,0.300610,0.190582,0.030000,2.120000
"ordinary-kriging","newest","griewank",5,7,720,32,0.180625,0.164203,0.030000,2.190000
"ordinary-kriging","newest","griewank",5,7,740,33,0.180625,0.291495,0.030000,2.250000
"ordinary-kriging","newest","griewank",5,7,760,34,0.180625,0.300887,0.030000,2.320000
"ordinary-kriging","newest","griewank",5,7,780,35,0.178231,0.324585,0.030000,2.390000
"ordinary-kriging","newest","griewank",5,7,800,36,0.152813,0.274599,0.040000,2.460000
"ordinary-kriging","newest","griewank",5,7,820,37,0.137662,0.200996,0.030000,2.530000
"ordinary-kriging","newest","griewank",5,7,840,38,0.126531,0.099748,0.030000,2.590000
"ordinary-kriging","newest","griewank",5,7,860,39,0.094610,0.155965,0.030000,2.660000
"ordinary-kriging","newest","griewank",5,7,880,40,0.094310,0.220437,0.030000,2.730000
"ordinary-kriging","newest","griewank",5,7,900,41,0.090455,0.155297,0.030000,2.790000
"ordinary-kriging","newest","griewank",5,7,920,42,0.085459,0.119362,0.030000,2.860000
"ordinary-kriging","newest","griewank",5,7,940,43,0.085459,0.563025,0.040000,2.930000
"ordinary-kriging","newest","griewank",5,7,960,44,0.084523,0.338243,0.030000,3.000000
"ordinary-kriging","newest","griewank",5,7,980,45,0.084523,0.304349,0.040000,3.070000
"ordinary-kriging","newest","griewank",5,7,1000,46,0.084523,0.237316,0.030000,3.140000
"ordinary-kriging","newest","griewank",5,7,1020,47,0.084523,0.129871,0.030000,3.210000
"ordinary-kriging","newest","griewank",5,7,1040,48,0.084078,0.219258,0.030000,3.280000
"ordinary-kriging","newest","griewank",5,7,1060,49,0.084078,0.230315,0.030000,3.360000
"ordinary-kriging","newest","griewank",5,7,1080,50,0.084078,0.065969,0.040000,3.430000
"ordinary-kriging","newest","griewank",5,7,1100,51,0.083901,0.092119,0.040000,3.500000
"ordinary-kriging","newest","griewank",5,7,1120,52,0.083813,0.005226,0.040000,3.570000
"ordinary-kriging","newest","griewank",5,7,1140,53,0.083810,0.115386,0.030000,3.640000
"ordinary-kriging","newest","griewank",5,7,1160,54,0.083807,0.113339,0.030000,3.710000
"ordinary-kriging","newest","griewank",5,7,1180,55,0.083807,0.004327,0.040000,3.790000
"ordinary-kriging","newest","griewank",5,7,1200,56,0.083781,0.000274,0.040000,3.860000
"ordinary-kriging","newest","griewank",5,7,1220,57,0.083781,0.000377,0.040000,3.930000
"ordinary-kriging","newest","griewank",5,7,1240,58,0.083777,0.000383,0.040000,4.000000
"ordinary-kriging","newest","griewank",5,7,1260,59,0.083777,0.000830,0.040000,4.070000
"ordinary-kriging","newest","griewank",5,7,1280,60,0.083775,0.000002,0.030000,4.140000
"ordinary-kriging","newest","griewank",5,7,1300,61,0.083770,0.000003,0.030000,4.210000
"ordinary-kriging","newest","griewank",5,7,1320,62,0.083768,0.000002,0.020000,4.280000
"ordinary-kriging","newest","griewank",5,7,1340,63,0.083767,0.000000,0.030000,4.340000
"ordinary-kriging","newest","griewank",5,7,1360,64,0.083767,0.000000,0.030000,4.410000
"ordinary-kriging","newest","griewank",5,7,1380,65,0.083766,0.000000,0.030000,4.480000
"ordinary-kriging","newest","griewank",5,7,1400,66,0.083766,0.000000,0.030000,4.550000
"ordinary-kriging","newest","griewank",5,7,1420,67,0.083766,0.000000,0.030000,4.620000
"ordinary-kriging","newest","griewank",5,7,1440,68,0.083766,0.000000,0.030000,4.690000
"ordinary-kriging","newest","griewank",5,7,1460,69,0.083766,0.000000,0.030000,4.760000
"ordinary-kriging","newest","griewank",5,7,1480,70,0.083766,0.000000,0.030000,4.820000
"ordinary-kriging","newest","griewank",5,7,1500,71,0.083766,0.000000,0.030000,4.890000
"ordinary-kriging","newest","griewank",5,7,1520,72,0.083766,0.000000,0.030000,4.960000
"ordinary-kriging","newest","griewank",5,7,1540,73,0.083766,0.000000,0.040000,5.050000
"ordinary-kriging","newest","griewank",5,7,1560,74,0.083766,0.000000,0.060000,5.150000
"ordinary-kriging","newest","griewank",5,7,1580,75,0.083766,0.000000,0.080000,5.270000
"ordinary-kriging","newest","griewank",5,7,1600,76,0.083766,0.000000,0.100000,5.410000
"ordinary-kriging","newest","griewank",5,7,1620,77,0.083766,0.000000,0.100000,5.550000
"ordinary-kriging","newest","griewank",5,7,1640,78,0.083766,0.000000,0.100000,5.700000
"ordinary-kriging","newest","griewank",5,7,1660,79,0.083766,0.000000,0.090000,5.840000
"ordinary-kriging","newest","griewank",5,7,1680,80,0.083766,0.000000,0.090000,5.980000
"ordinary-kriging","newest","griewank",5,7,1700,81,0.083766,0.000000,0.090000,6.120000
"ordinary-kriging","newest","griewank",5,7,1720,82,0.083766,0.000000,0.090000,6.260000
"ordinary-kriging","newest","griewank",5,7,1740,83,0.083766,0.000000,0.090000,6.400000
"ordinary-kriging","newest","griewank",5,7,1760,84,0.083766,0.000000,0.100000,6.540000
"ordinary-kriging","newest","griewank",5,7,1780,85,0.083766,0.000000,0.100000,6.680000
"ordinary-kriging","newest","griewank",5,7,1800,86,0.083766,0.000000,0.100000,6.820000
"ordinary-kriging","newest","griewank",5,7,1820,87,0.083766,0.000000,0.100000,6.960000
"ordinary-kriging","newest","griewank",5,7,1840,88,0.083766,0.000000,0.100000,7.100000
"ordinary-kriging","newest","griewank",5,7,1860,89,0.083766,0.000000,0.100000,7.240000
"ordinary-kriging","newest","griewank",5,7,1880,90,0.083766,0.000000,0.100000,7.390000
"ordinary-kriging","newest","griewank",5,7,1900,91,0.083766,0.000000,0.090000,7.530000
"ordinary-kriging","newest","griewank",5,7,1920,92,0.083766,0.000000,0.090000,7.670000
"ordinary-kriging","newest","griewank",5,7,1940,93,0.083766,0.000000,0.090000,7.810000
"ordinary-kriging","newest","griewank",5,7,1960,94,0.083766,0.000000,0.100000,7.950000
"ordinary-kriging","newest","griewank",5,7,1980,95,0.083766,0.000000,0.100000,8.100000
"ordinary-kriging","newest","griewank",5,7,2000,96,0.083766,0.000000,0.100000,8.250000
