METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,5,1150,19,148.405897,24939865.760506,0.020000,22.620000
"ordinary-kriging","k_nearest","zakharov",20,5,1200,20,148.405897,12696463.027824,0.020000,23.780000
"ordinary-kriging","k_nearest","zakharov",20,5,1250,21,148.405897,13760861.615521,0.020000,25.010000
"ordinary-kriging","k_nearest","zakharov",20,5,1300,22,148.405897,6022484.281473,0.020000,26.180000
"ordinary-kriging","k_nearest","zakharov",20,5,1350,23,148.405897,8947368.592767,0.020000,27.420000
"ordinary-kriging","k_nearest","zakharov",20,5,1400,24,148.405897,9306158.064731,0.020000,28.650000
"ordinary-kriging","k_nearest","zakharov",20,5,1450,25,148.405897,12387208.514131,0.020000,29.900000
"ordinary-kriging","k_nearest","zakharov",20,5,1500,26,148.405897,27487207.984767,0.020000,30.940000
"ordinary-kriging","k_nearest","zakharov",20,5,1550,27,148.405897,46086670.558242,0.020000,31.950000
"ordinary-kriging","k_nearest","zakharov",20,5,1600,28,148.405897,25748535.876401,0.020000,32.920000
"ordinary-kriging","k_nearest","zakharov",20,5,1650,29,143.335076,17654842.055087,0.020000,33.900000
"ordinary-kriging","k_nearest","zakharov",20,5,1700,30,143.335076,32076584.294934,0.020000,34.880000
"ordinary-kriging","k_nearest","zakharov",20,5,1750,31,143.335076,56857848.234856,0.010000,35.830000
"ordinary-kriging","k_nearest","zakharov",20,5,1800,32,143.335076,12624581.665442,0.010000,36.790000
"ordinary-kriging","k_nearest","zakharov",20,5,1850,33,119.849270,35465067.536125,0.020000,37.750000
"ordinary-kriging","k_nearest","zakharov",20,5,1900,34,119.849270,32123588.566687,0.010000,38.710000
"ordinary-kriging","k_nearest","zakharov",20,5,1950,35,119.849270,78848361.668132,0.010000,39.670000
"ordinary-kriging","k_nearest","zakharov",20,5,2000,36,119.849270,27538728.513337,0.010000,40.620000
"ordinary-kriging","k_nearest","zakharov",20,5,2050,37,119.849270,20014747.490506,0.020000,41.570000
"ordinary-kriging","k_nearest","zakharov",20,5,2100,38,119.849270,74939819.246719,0.020000,42.530000
"ordinary-kriging","k_nearest","zakharov",20,5,2150,39,119.849270,37678427.588619,0.020000,43.480000
"ordinary-kriging","k_nearest","zakharov",20,5,2200,40,119.849270,13956002.348805,0.010000,44.420000
"ordinary-kriging","k_nearest","zakharov",20,5,2250,41,119.849270,21571523.986830,0.020000,45.410000
"ordinary-kriging","k_nearest","zakharov",20,5,2300,42,108.442345,17492233.563180,0.010000,46.450000
"ordinary-kriging","k_nearest","zakharov",20,5,2350,43,108.442345,15005528.043060,0.010000,47.450000
"ordinary-kriging","k_nearest","zakharov",20,5,2400,44,108.442345,31113963.404004,0.020000,48.450000
"ordinary-kriging","k_nearest","zakharov",20,5,2450,45,108.442345,7475010.809969,0.020000,49.420000
"ordinary-kriging","k_nearest","zakharov",20,5,2500,46,108.442345,6206314.847728,0.010000,50.430000
"ordinary-kriging","k_nearest","zakharov",20,5,2550,47,108.442345,4150562.720167,0.010000,51.470000
"ordinary-kriging","k_nearest","zakharov",20,5,2600,48,108.442345,9008061.286161,0.010000,52.580000
"ordinary-kriging","k_nearest","zakharov",20,5,2650,49,108.442345,10097611.366722,0.010000,53.740000
"ordinary-kriging","k_nearest","zakharov",20,5,2700,50,108.442345,3204721.981850,0.010000,54.920000
"ordinary-kriging","k_nearest","zakharov",20,5,2750,51,86.971904,7721157.548921,0.020000,56.060000
"ordinary-kriging","k_nearest","zakharov",20,5,2800,52,86.971904,5695724.245318,0.010000,57.180000
"ordinary-kriging","k_nearest","zakharov",20,5,2850,53,86.971904,6282620.762754,0.020000,58.270000
"ordinary-kriging","k_nearest","zakharov",20,5,2900,54,86.971904,13054927.638440,0.030000,59.260000
"ordinary-kriging","k_nearest","zakharov",20,5,2950,55,86.971904,11858163.990822,0.020000,60.250000
"ordinary-kriging","k_nearest","zakharov",20,5,3000,56,86.971904,12960458.350891,0.020000,61.200000
"ordinary-kriging","k_nearest","zakharov",20,5,3050,57,86.971904,12690618.892320,0.020000,62.170000
"ordinary-kriging","k_nearest","zakharov",20,5,3100,58,86.971904,7172037.041401,0.020000,63.220000
"ordinary-kriging","k_nearest","zakharov",20,5,3150,59,86.971904,9641517.229871,0.030000,64.310000
"ordinary-kriging","k_nearest","zakharov",20,5,3200,60,86.971904,10130224.381254,0.020000,65.420000
"ordinary-kriging","k_nearest","zakharov",20,5,3250,61,86.971904,7697021.218213,0.020000,66.540000
"ordinary-kriging","k_nearest","zakharov",20,5,3300,62,86.971904,7481437.542979,0.020000,67.670000
"ordinary-kriging","k_nearest","zakharov",20,5,3350,63,86.971904,14678893.857136,0.020000,68.740000
"ordinary-kriging","k_nearest","zakharov",20,5,3400,64,86.971904,6347970.084884,0.020000,69.760000
"ordinary-kriging","k_nearest","zakharov",20,5,3450,65,86.971904,3084072.119112,0.020000,70.900000
"ordinary-kriging","k_nearest","zakharov",20,5,3500,66,75.372218,9572415.084736,0.020000,71.900000
"ordinary-kriging","k_nearest","zakharov",20,5,3550,67,75.372218,12981048.180091,0.020000,72.930000
"ordinary-kriging","k_nearest","zakharov",20,5,3600,68,75.372218,16115046.632246,0.020000,73.970000
"ordinary-kriging","k_nearest","zakharov",20,5,3650,69,75.372218,4415029.203332,0.020000,74.960000
"ordinary-kriging","k_nearest","zakharov",20,5,3700,70,75.372218,17586909.683065,0.020000,75.980000
"ordinary-kriging","k_nearest","zakharov",20,5,3750,71,75.372218,7512812.104480,0.020000,77.000000
"ordinary-kriging","k_nearest","zakharov",20,5,3800,72,75.372218,5018452.548072,0.030000,78.130000
"ordinary-kriging","k_nearest","zakharov",20,5,3850,73,75.372218,4423402.975124,0.020000,79.220000
"ordinary-kriging","k_nearest","zakharov",20,5,3900,74,75.372218,6024369.033267,0.020000,80.340000
"ordinary-kriging","k_nearest","zakharov",20,5,3950,75,75.372218,12982460.711785,0.020000,81.530000
"ordinary-kriging","k_nearest","zakharov",20,5,4000,76,75.372218,4504534.040145,0.020000,82.590000
"ordinary-kriging","k_nearest","zakharov",20,5,4050,77,75.372218,7198662.242159,0.020000,83.780000
"ordinary-kriging","k_nearest","zakharov",20,5,4100,78,75.372218,3685045.460684,0.020000,84.850000
"ordinary-kriging","k_nearest","zakharov",20,5,4150,79,75.372218,17430461.272408,0.020000,85.980000
"ordinary-kriging","k_nearest","zakharov",20,5,4200,80,75.372218,3298527.229933,0.020000,87.050000
"ordinary-kriging","k_nearest","zakharov",20,5,4250,81,75.372218,11706896.845385,0.020000,88.250000
"ordinary-kriging","k_nearest","zakharov",20,5,4300,82,75.372218,3501304.752874,0.020000,89.470000
"ordinary-kriging","k_nearest","zakharov",20,5,4350,83,75.372218,6205347.262176,0.030000,90.700000
"ordinary-kriging","k_nearest","zakharov",20,5,4400,84,75.372218,4391636.529343,0.020000,91.930000
"ordinary-kriging","k_nearest","zakharov",20,5,4450,85,75.372218,10561590.303374,0.020000,93.070000
"ordinary-kriging","k_nearest","zakharov",20,5,4500,86,75.372218,2167942.130678,0.030000,94.220000
"ordinary-kriging","k_nearest","zakharov",20,5,4550,87,75.372218,4616796.313366,0.020000,95.360000
"ordinary-kriging","k_nearest","zakharov",20,5,4600,88,75.372218,4340165.703503,0.020000,96.310000
"ordinary-kriging","k_nearest","zakharov",20,5,4650,89,75.372218,7298069.913996,0.020000,97.290000
"ordinary-kriging","k_nearest","zakharov",20,5,4700,90,75.372218,3637642.921869,0.030000,98.310000
"ordinary-kriging","k_nearest","zakharov",20,5,4750,91,75.372218,7844468.813684,0.020000,99.340000
"ordinary-kriging","k_nearest","zakharov",20,5,4800,92,75.372218,1804007.355300,0.020000,100.350000
"ordinary-kriging","k_nearest","zakharov",20,5,4850,93,75.372218,2615100.244298,0.010000,101.410000
"ordinary-kriging","k_nearest","zakharov",20,5,4900,94,75.372218,9965492.476952,0.030000,102.450000
"ordinary-kriging","k_nearest","zakharov",20,5,4950,95,65.796137,6436058.755540,0.020000,103.490000
"ordinary-kriging","k_nearest","zakharov",20,5,5000,96,65.796137,10082650.793995,0.020000,104.530000
