METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,10,1220,57,3.979836,0.000000,0.010000,56.810000
"ordinary-kriging","k_nearest","rastrigin",5,10,1240,58,3.979836,0.000000,0.010000,59.060000
"ordinary-kriging","k_nearest","rastrigin",5,10,1260,59,3.979836,0.000000,0.010000,61.310000
"ordinary-kriging","k_nearest","rastrigin",5,10,1280,60,3.979836,0.000000,0.010000,63.580000
"ordinary-kriging","k_nearest","rastrigin",5,10,1300,61,3.979836,0.000000,0.010000,65.840000
"ordinary-kriging","k_nearest","rastrigin",5,10,1320,62,3.979836,0.000000,0.010000,68.030000
"ordinary-kriging","k_nearest","rastrigin",5,10,1340,63,3.979836,0.000000,0.010000,70.220000
"ordinary-kriging","k_nearest","rastrigin",5,10,1360,64,3.979836,0.000000,0.010000,72.480000
"ordinary-kriging","k_nearest","rastrigin",5,10,1380,65,3.979836,0.000000,0.010000,74.750000
"ordinary-kriging","k_nearest","rastrigin",5,10,1400,66,3.979836,0.000000,0.010000,76.870000
"ordinary-kriging","k_nearest","rastrigin",5,10,1420,67,3.979836,0.000000,0.010000,79.050000
"ordinary-kriging","k_nearest","rastrigin",5,10,1440,68,3.979836,0.000000,0.000000,81.200000
"ordinary-kriging","k_nearest","rastrigin",5,10,1460,69,3.979836,0.000000,0.000000,83.350000
"ordinary-kriging","k_nearest","rastrigin",5,10,1480,70,3.979836,0.000000,0.010000,85.520000
"ordinary-kriging","k_nearest","rastrigin",5,10,1500,71,3.979836,0.000000,0.010000,87.680000
"ordinary-kriging","k_nearest","rastrigin",5,10,1520,72,3.979836,0.000000,0.010000,89.850000
"ordinary-kriging","k_nearest","rastrigin",5,10,1540,73,3.979836,0.000000,0.010000,92.020000
"ordinary-kriging","k_nearest","rastrigin",5,10,1560,74,3.979836,0.000000,0.010000,94.200000
"ordinary-kriging","k_nearest","rastrigin",5,10,1580,75,3.979836,0.000000,0.010000,96.260000
"ordinary-kriging","k_nearest","rastrigin",5,10,1600,76,3.979836,0.000000,0.010000,98.490000
"ordinary-kriging","k_nearest","rastrigin",5,10,1620,77,3.979836,0.000000,0.010000,100.730000
"ordinary-kriging","k_nearest","rastrigin",5,10,1640,78,3.979836,0.000000,0.000000,102.960000
"ordinary-kriging","k_nearest","rastrigin",5,10,1660,79,3.979836,0.000000,0.010000,105.200000
"ordinary-kriging","k_nearest","rastrigin",5,10,1680,80,3.979836,0.000000,0.010000,107.440000
"ordinary-kriging","k_nearest","rastrigin",5,10,1700,81,3.979836,0.000000,0.010000,109.690000
"ordinary-kriging","k_nearest","rastrigin",5,10,1720,82,3.979836,0.000000,0.010000,111.920000
"ordinary-kriging","k_nearest","rastrigin",5,10,1740,83,3.979836,0.000000,0.010000,114.160000
"ordinary-kriging","k_nearest","rastrigin",5,10,1760,84,3.979836,0.000000,0.010000,116.720000
"ordinary-kriging","k_nearest","rastrigin",5,10,1780,85,3.979836,0.000000,0.010000,118.890000
"ordinary-kriging","k_nearest","rastrigin",5,10,1800,86,3.979836,0.000000,0.010000,121.110000
"ordinary-kriging","k_nearest","rastrigin",5,10,1820,87,3.979836,0.000000,0.010000,123.500000
"ordinary-kriging","k_nearest","rastrigin",5,10,1840,88,3.979836,0.000000,0.010000,125.990000
"ordinary-kriging","k_nearest","rastrigin",5,10,1860,89,3.979836,0.000000,0.010000,128.420000
"ordinary-kriging","k_nearest","rastrigin",5,10,1880,90,3.979836,0.000000,0.000000,130.910000
"ordinary-kriging","k_nearest","rastrigin",5,10,1900,91,3.979836,0.000000,0.000000,133.370000
"ordinary-kriging","k_nearest","rastrigin",5,10,1920,92,3.979836,0.000000,0.010000,135.760000
"ordinary-kriging","k_nearest","rastrigin",5,10,1940,93,3.979836,0.000000,0.010000,138.160000
"ordinary-kriging","k_nearest","rastrigin",5,10,1960,94,3.979836,0.000000,0.010000,140.480000
"ordinary-kriging","k_nearest","rastrigin",5,10,1980,95,3.979836,0.000000,0.010000,142.840000
"ordinary-kriging","k_nearest","rastrigin",5,10,2000,96,3.979836,0.000000,0.010000,145.230000
