METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,13,860,39,0.246993,0.624145,0.010000,8.450000
"ordinary-kriging","k_nearest","rosen",5,13,880,40,0.243190,0.287216,0.010000,8.670000
"ordinary-kriging","k_nearest","rosen",5,13,900,41,0.235020,0.474126,0.010000,8.880000
"ordinary-kriging","k_nearest","rosen",5,13,920,42,0.234997,0.385623,0.010000,9.100000
"ordinary-kriging","k_nearest","rosen",5,13,940,43,0.232369,0.517675,0.010000,9.310000
"ordinary-kriging","k_nearest","rosen",5,13,960,44,0.225845,0.297565,0.010000,9.530000
"ordinary-kriging","k_nearest","rosen",5,13,980,45,0.225845,0.204136,0.010000,9.740000
"ordinary-kriging","k_nearest","rosen",5,13,1000,46,0.223529,0.407739,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",5,13,1020,47,0.218267,0.033444,0.010000,10.150000
"ordinary-kriging","k_nearest","rosen",5,13,1040,48,0.215464,0.067681,0.010000,10.350000
"ordinary-kriging","k_nearest","rosen",5,13,1060,49,0.212107,0.007532,0.010000,10.560000
"ordinary-kriging","k_nearest","rosen",5,13,1080,50,0.210362,0.006796,0.010000,10.770000
"ordinary-kriging","k_nearest","rosen",5,13,1100,51,0.207846,0.014099,0.010000,10.980000
"ordinary-kriging","k_nearest","rosen",5,13,1120,52,0.206498,0.003313,0.010000,11.190000
"ordinary-kriging","k_nearest","rosen",5,13,1140,53,0.204914,0.010287,0.010000,11.390000
"ordinary-kriging","k_nearest","rosen",5,13,1160,54,0.200221,0.006522,0.010000,11.600000
"ordinary-kriging","k_nearest","rosen",5,13,1180,55,0.197174,0.005597,0.010000,11.810000
"ordinary-kriging","k_nearest","rosen",5,13,1200,56,0.193553,0.006460,0.010000,12.010000
"ordinary-kriging","k_nearest","rosen",5,13,1220,57,0.192173,0.003516,0.010000,12.220000
"ordinary-kriging","k_nearest","rosen",5,13,1240,58,0.190334,0.002343,0.000000,12.440000
"ordinary-kriging","k_nearest","rosen",5,13,1260,59,0.188454,0.003131,0.000000,12.650000
"ordinary-kriging","k_nearest","rosen",5,13,1280,60,0.188019,0.003221,0.000000,12.860000
"ordinary-kriging","k_nearest","rosen",5,13,1300,61,0.187147,0.000452,0.010000,13.070000
"ordinary-kriging","k_nearest","rosen",5,13,1320,62,0.186369,0.000601,0.010000,13.280000
"ordinary-kriging","k_nearest","rosen",5,13,1340,63,0.186029,0.000732,0.000000,13.510000
"ordinary-kriging","k_nearest","rosen",5,13,1360,64,0.185150,0.000475,0.000000,13.720000
"ordinary-kriging","k_nearest","rosen",5,13,1380,65,0.184745,0.000501,0.000000,13.920000
"ordinary-kriging","k_nearest","rosen",5,13,1400,66,0.184276,0.000458,0.000000,14.140000
"ordinary-kriging","k_nearest","rosen",5,13,1420,67,0.184078,0.000187,0.000000,14.350000
"ordinary-kriging","k_nearest","rosen",5,13,1440,68,0.183532,0.000132,0.000000,14.570000
"ordinary-kriging","k_nearest","rosen",5,13,1460,69,0.183219,0.000120,0.010000,14.790000
"ordinary-kriging","k_nearest","rosen",5,13,1480,70,0.183040,0.000086,0.010000,15.000000
"ordinary-kriging","k_nearest","rosen",5,13,1500,71,0.182480,0.000148,0.010000,15.220000
"ordinary-kriging","k_nearest","rosen",5,13,1520,72,0.182222,0.000112,0.010000,15.440000
"ordinary-kriging","k_nearest","rosen",5,13,1540,73,0.181981,0.000110,0.010000,15.660000
"ordinary-kriging","k_nearest","rosen",5,13,1560,74,0.181621,0.000100,0.010000,15.870000
"ordinary-kriging","k_nearest","rosen",5,13,1580,75,0.181387,0.000060,0.010000,16.090000
"ordinary-kriging","k_nearest","rosen",5,13,1600,76,0.181246,0.000124,0.010000,16.310000
"ordinary-kriging","k_nearest","rosen",5,13,1620,77,0.181094,0.000051,0.010000,16.520000
"ordinary-kriging","k_nearest","rosen",5,13,1640,78,0.180870,0.000054,0.010000,16.730000
"ordinary-kriging","k_nearest","rosen",5,13,1660,79,0.180766,0.000055,0.010000,16.940000
"ordinary-kriging","k_nearest","rosen",5,13,1680,80,0.180575,0.000061,0.010000,17.150000
"ordinary-kriging","k_nearest","rosen",5,13,1700,81,0.180373,0.000042,0.010000,17.370000
"ordinary-kriging","k_nearest","rosen",5,13,1720,82,0.180211,0.000036,0.010000,17.580000
"ordinary-kriging","k_nearest","rosen",5,13,1740,83,0.180133,0.000021,0.010000,17.790000
"ordinary-kriging","k_nearest","rosen",5,13,1760,84,0.180046,0.000050,0.010000,18.000000
"ordinary-kriging","k_nearest","rosen",5,13,1780,85,0.179912,0.000033,0.010000,18.210000
"ordinary-kriging","k_nearest","rosen",5,13,1800,86,0.179820,0.000029,0.010000,18.430000
"ordinary-kriging","k_nearest","rosen",5,13,1820,87,0.179699,0.000043,0.010000,18.650000
"ordinary-kriging","k_nearest","rosen",5,13,1840,88,0.179599,0.000030,0.010000,18.860000
"ordinary-kriging","k_nearest","rosen",5,13,1860,89,0.179510,0.000019,0.010000,19.070000
"ordinary-kriging","k_nearest","rosen",5,13,1880,90,0.179453,0.000018,0.010000,19.280000
"ordinary-kriging","k_nearest","rosen",5,13,1900,91,0.179356,0.000021,0.000000,19.490000
"ordinary-kriging","k_nearest","rosen",5,13,1920,92,0.179300,0.000015,0.000000,19.700000
"ordinary-kriging","k_nearest","rosen",5,13,1940,93,0.179250,0.000018,0.000000,19.920000
"ordinary-kriging","k_nearest","rosen",5,13,1960,94,0.179224,0.000012,0.010000,20.140000
"ordinary-kriging","k_nearest","rosen",5,13,1980,95,0.179180,0.000010,0.010000,20.360000
"ordinary-kriging","k_nearest","rosen",5,13,2000,96,0.179147,0.000009,0.010000,20.580000
