METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,2,1400,24,1.183247,0.048276,0.010000,27.780000
"ordinary-kriging","k_nearest","griewank",20,2,1450,25,1.134010,0.032474,0.020000,28.980000
"ordinary-kriging","k_nearest","griewank",20,2,1500,26,1.087962,0.029798,0.020000,30.270000
"ordinary-kriging","k_nearest","griewank",20,2,1550,27,1.064775,0.031812,0.020000,31.490000
"ordinary-kriging","k_nearest","griewank",20,2,1600,28,1.048096,0.016744,0.020000,32.830000
"ordinary-kriging","k_nearest","griewank",20,2,1650,29,1.028005,0.011208,0.020000,34.170000
"ordinary-kriging","k_nearest","griewank",20,2,1700,30,0.983521,0.010095,0.020000,35.170000
"ordinary-kriging","k_nearest","griewank",20,2,1750,31,0.972257,0.014622,0.020000,36.340000
"ordinary-kriging","k_nearest","griewank",20,2,1800,32,0.960534,0.011750,0.020000,37.670000
"ordinary-kriging","k_nearest","griewank",20,2,1850,33,0.960534,0.015824,0.020000,38.780000
"ordinary-kriging","k_nearest","griewank",20,2,1900,34,0.953055,0.021354,0.020000,39.860000
"ordinary-kriging","k_nearest","griewank",20,2,1950,35,0.927681,0.021127,0.020000,41.190000
"ordinary-kriging","k_nearest","griewank",20,2,2000,36,0.795078,0.030171,0.020000,42.370000
"ordinary-kriging","k_nearest","griewank",20,2,2050,37,0.745566,0.058372,0.020000,43.390000
"ordinary-kriging","k_nearest","griewank",20,2,2100,38,0.723958,0.050641,0.020000,44.490000
"ordinary-kriging","k_nearest","griewank",20,2,2150,39,0.701097,0.054635,0.020000,45.540000
"ordinary-kriging","k_nearest","griewank",20,2,2200,40,0.607546,0.063045,0.020000,46.620000
"ordinary-kriging","k_nearest","griewank",20,2,2250,41,0.511340,0.062563,0.020000,47.740000
"ordinary-kriging","k_nearest","griewank",20,2,2300,42,0.443307,0.065409,0.020000,48.780000
"ordinary-kriging","k_nearest","griewank",20,2,2350,43,0.376176,0.053574,0.020000,49.950000
"ordinary-kriging","k_nearest","griewank",20,2,2400,44,0.333787,0.039531,0.020000,51.140000
"ordinary-kriging","k_nearest","griewank",20,2,2450,45,0.242997,0.037813,0.020000,52.370000
"ordinary-kriging","k_nearest","griewank",20,2,2500,46,0.214922,0.042932,0.020000,53.480000
"ordinary-kriging","k_nearest","griewank",20,2,2550,47,0.183072,0.035881,0.020000,54.590000
"ordinary-kriging","k_nearest","griewank",20,2,2600,48,0.129064,0.026249,0.020000,55.810000
"ordinary-kriging","k_nearest","griewank",20,2,2650,49,0.116028,0.016661,0.020000,56.930000
"ordinary-kriging","k_nearest","griewank",20,2,2700,50,0.095112,0.015179,0.020000,58.080000
"ordinary-kriging","k_nearest","griewank",20,2,2750,51,0.082299,0.012980,0.020000,59.230000
"ordinary-kriging","k_nearest","griewank",20,2,2800,52,0.076516,0.008042,0.020000,60.450000
"ordinary-kriging","k_nearest","griewank",20,2,2850,53,0.066443,0.010479,0.020000,61.610000
"ordinary-kriging","k_nearest","griewank",20,2,2900,54,0.058282,0.006280,0.020000,62.790000
"ordinary-kriging","k_nearest","griewank",20,2,2950,55,0.044651,0.004187,0.020000,64.040000
"ordinary-kriging","k_nearest","griewank",20,2,3000,56,0.039768,0.009885,0.010000,65.160000
"ordinary-kriging","k_nearest","griewank",20,2,3050,57,0.031602,0.003287,0.010000,66.130000
"ordinary-kriging","k_nearest","griewank",20,2,3100,58,0.026818,0.002532,0.020000,67.070000
"ordinary-kriging","k_nearest","griewank",20,2,3150,59,0.023353,0.002535,0.020000,68.270000
"ordinary-kriging","k_nearest","griewank",20,2,3200,60,0.018863,0.002213,0.020000,69.490000
"ordinary-kriging","k_nearest","griewank",20,2,3250,61,0.018216,0.002136,0.020000,70.500000
"ordinary-kriging","k_nearest","griewank",20,2,3300,62,0.015799,0.000977,0.020000,71.430000
"ordinary-kriging","k_nearest","griewank",20,2,3350,63,0.014482,0.000726,0.020000,72.370000
"ordinary-kriging","k_nearest","griewank",20,2,3400,64,0.013874,0.000424,0.020000,73.280000
"ordinary-kriging","k_nearest","griewank",20,2,3450,65,0.013533,0.000442,0.020000,74.370000
"ordinary-kriging","k_nearest","griewank",20,2,3500,66,0.013045,0.000269,0.010000,75.540000
"ordinary-kriging","k_nearest","griewank",20,2,3550,67,0.012842,0.000252,0.010000,76.670000
"ordinary-kriging","k_nearest","griewank",20,2,3600,68,0.012785,0.000171,0.020000,77.770000
"ordinary-kriging","k_nearest","griewank",20,2,3650,69,0.012688,0.000102,0.020000,78.970000
"ordinary-kriging","k_nearest","griewank",20,2,3700,70,0.012572,0.000082,0.020000,80.130000
"ordinary-kriging","k_nearest","griewank",20,2,3750,71,0.012556,0.000097,0.010000,81.240000
"ordinary-kriging","k_nearest","griewank",20,2,3800,72,0.012520,0.000050,0.020000,82.410000
"ordinary-kriging","k_nearest","griewank",20,2,3850,73,0.012519,0.000043,0.020000,83.400000
"ordinary-kriging","k_nearest","griewank",20,2,3900,74,0.012480,0.000021,0.010000,84.460000
"ordinary-kriging","k_nearest","griewank",20,2,3950,75,0.012445,0.000028,0.030000,85.710000
"ordinary-kriging","k_nearest","griewank",20,2,4000,76,0.012427,0.000013,0.020000,86.940000
"ordinary-kriging","k_nearest","griewank",20,2,4050,77,0.012402,0.000016,0.010000,88.190000
"ordinary-kriging","k_nearest","griewank",20,2,4100,78,0.012397,0.000013,0.010000,89.350000
"ordinary-kriging","k_nearest","griewank",20,2,4150,79,0.012389,0.000012,0.020000,90.520000
"ordinary-kriging","k_nearest","griewank",20,2,4200,80,0.012378,0.000006,0.020000,91.530000
"ordinary-kriging","k_nearest","griewank",20,2,4250,81,0.012362,0.000008,0.020000,92.720000
"ordinary-kriging","k_nearest","griewank",20,2,4300,82,0.012359,0.000008,0.020000,93.950000
"ordinary-kriging","k_nearest","griewank",20,2,4350,83,0.012353,0.000003,0.020000,94.900000
"ordinary-kriging","k_nearest","griewank",20,2,4400,84,0.012347,0.000004,0.010000,96.010000
"ordinary-kriging","k_nearest","griewank",20,2,4450,85,0.012341,0.000005,0.020000,97.240000
"ordinary-kriging","k_nearest","griewank",20,2,4500,86,0.012337,0.000002,0.020000,98.550000
"ordinary-kriging","k_nearest","griewank",20,2,4550,87,0.012335,0.000004,0.020000,99.690000
"ordinary-kriging","k_nearest","griewank",20,2,4600,88,0.012329,0.000002,0.020000,100.650000
"ordinary-kriging","k_nearest","griewank",20,2,4650,89,0.012328,0.000002,0.010000,101.690000
"ordinary-kriging","k_nearest","griewank",20,2,4700,90,0.012325,0.000001,0.010000,102.670000
"ordinary-kriging","k_nearest","griewank",20,2,4750,91,0.012324,0.000001,0.030000,103.780000
"ordinary-kriging","k_nearest","griewank",20,2,4800,92,0.012323,0.000001,0.020000,105.090000
"ordinary-kriging","k_nearest","griewank",20,2,4850,93,0.012322,0.000001,0.020000,107.850000
"ordinary-kriging","k_nearest","griewank",20,2,4900,94,0.012322,0.000000,0.020000,111.250000
"ordinary-kriging","k_nearest","griewank",20,2,4950,95,0.012321,0.000000,0.020000,117.480000
"ordinary-kriging","k_nearest","griewank",20,2,5000,96,0.012321,0.000000,0.020000,128.170000
