METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,7,2660,129,7.809957,0.000000,0.110000,12.090000
"ordinary-kriging","lowest","rosen",10,7,2680,130,7.809957,0.000000,0.110000,12.250000
"ordinary-kriging","lowest","rosen",10,7,2700,131,7.809957,0.000000,0.110000,12.410000
"ordinary-kriging","lowest","rosen",10,7,2720,132,7.809957,0.000000,0.110000,12.570000
"ordinary-kriging","lowest","rosen",10,7,2740,133,7.809957,0.000000,0.110000,12.730000
"ordinary-kriging","lowest","rosen",10,7,2760,134,7.809957,0.000000,0.110000,12.890000
"ordinary-kriging","lowest","rosen",10,7,2780,135,7.809957,0.000000,0.110000,13.050000
"ordinary-kriging","lowest","rosen",10,7,2800,136,7.809957,0.000000,0.110000,13.210000
"ordinary-kriging","lowest","rosen",10,7,2820,137,7.809956,0.000000,0.120000,13.380000
"ordinary-kriging","lowest","rosen",10,7,2840,138,7.809956,0.000000,0.110000,13.540000
"ordinary-kriging","lowest","rosen",10,7,2860,139,7.809956,0.000000,0.110000,13.700000
"ordinary-kriging","lowest","rosen",10,7,2880,140,7.809956,0.000000,0.110000,13.860000
"ordinary-kriging","lowest","rosen",10,7,2900,141,7.809956,0.000000,0.110000,14.020000
"ordinary-kriging","lowest","rosen",10,7,2920,142,7.809956,0.000000,0.110000,14.180000
"ordinary-kriging","lowest","rosen",10,7,2940,143,7.809956,0.000000,0.110000,14.340000
"ordinary-kriging","lowest","rosen",10,7,2960,144,7.809956,0.000000,0.110000,14.510000
"ordinary-kriging","lowest","rosen",10,7,2980,145,7.809956,0.000000,0.120000,14.670000
"ordinary-kriging","lowest","rosen",10,7,3000,146,7.809956,0.000000,0.110000,14.830000
