METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,11,2060,93,10.944545,0.000000,0.180000,10.710000
"ordinary-kriging","kmeans","rastrigin",15,11,2080,94,10.944545,0.000000,0.180000,10.950000
"ordinary-kriging","kmeans","rastrigin",15,11,2100,95,10.944545,0.000000,0.170000,11.190000
"ordinary-kriging","kmeans","rastrigin",15,11,2120,96,10.944545,0.000000,0.180000,11.430000
"ordinary-kriging","kmeans","rastrigin",15,11,2140,97,10.944545,0.000000,0.180000,11.670000
"ordinary-kriging","kmeans","rastrigin",15,11,2160,98,10.944545,0.000000,0.170000,11.900000
"ordinary-kriging","kmeans","rastrigin",15,11,2180,99,10.944545,0.000000,0.180000,12.140000
"ordinary-kriging","kmeans","rastrigin",15,11,2200,100,10.944545,0.000000,0.180000,12.380000
"ordinary-kriging","kmeans","rastrigin",15,11,2220,101,10.944545,0.000000,0.170000,12.620000
"ordinary-kriging","kmeans","rastrigin",15,11,2240,102,10.944545,0.000000,0.180000,12.850000
"ordinary-kriging","kmeans","rastrigin",15,11,2260,103,10.944545,0.000000,0.180000,13.100000
"ordinary-kriging","kmeans","rastrigin",15,11,2280,104,10.944545,0.000000,0.160000,13.330000
"ordinary-kriging","kmeans","rastrigin",15,11,2300,105,10.944545,0.000000,0.190000,13.580000
"ordinary-kriging","kmeans","rastrigin",15,11,2320,106,10.944545,0.000000,0.180000,13.820000
"ordinary-kriging","kmeans","rastrigin",15,11,2340,107,10.944545,0.000000,0.170000,14.050000
"ordinary-kriging","kmeans","rastrigin",15,11,2360,108,10.944545,0.000000,0.180000,14.290000
"ordinary-kriging","kmeans","rastrigin",15,11,2380,109,10.944545,0.000000,0.190000,14.540000
"ordinary-kriging","kmeans","rastrigin",15,11,2400,110,10.944545,0.000000,0.170000,14.760000
"ordinary-kriging","kmeans","rastrigin",15,11,2420,111,10.944545,0.000000,0.170000,15.000000
"ordinary-kriging","kmeans","rastrigin",15,11,2440,112,10.944545,0.000000,0.180000,15.250000
"ordinary-kriging","kmeans","rastrigin",15,11,2460,113,10.944545,0.000000,0.170000,15.480000
"ordinary-kriging","kmeans","rastrigin",15,11,2480,114,10.944545,0.000000,0.170000,15.720000
"ordinary-kriging","kmeans","rastrigin",15,11,2500,115,10.944545,0.000000,0.180000,15.960000
"ordinary-kriging","kmeans","rastrigin",15,11,2520,116,10.944545,0.000000,0.160000,16.190000
"ordinary-kriging","kmeans","rastrigin",15,11,2540,117,10.944545,0.000000,0.170000,16.430000
"ordinary-kriging","kmeans","rastrigin",15,11,2560,118,10.944545,0.000000,0.180000,16.670000
"ordinary-kriging","kmeans","rastrigin",15,11,2580,119,10.944545,0.000000,0.170000,16.900000
"ordinary-kriging","kmeans","rastrigin",15,11,2600,120,10.944545,0.000000,0.170000,17.140000
"ordinary-kriging","kmeans","rastrigin",15,11,2620,121,10.944545,0.000000,0.180000,17.380000
"ordinary-kriging","kmeans","rastrigin",15,11,2640,122,10.944545,0.000000,0.170000,17.610000
"ordinary-kriging","kmeans","rastrigin",15,11,2660,123,10.944545,0.000000,0.170000,17.850000
"ordinary-kriging","kmeans","rastrigin",15,11,2680,124,10.944545,0.000000,0.180000,18.100000
"ordinary-kriging","kmeans","rastrigin",15,11,2700,125,10.944545,0.000000,0.170000,18.330000
"ordinary-kriging","kmeans","rastrigin",15,11,2720,126,10.944545,0.000000,0.170000,18.570000
"ordinary-kriging","kmeans","rastrigin",15,11,2740,127,10.944545,0.000000,0.170000,18.810000
"ordinary-kriging","kmeans","rastrigin",15,11,2760,128,10.944545,0.000000,0.170000,19.030000
"ordinary-kriging","kmeans","rastrigin",15,11,2780,129,10.944545,0.000000,0.170000,19.270000
"ordinary-kriging","kmeans","rastrigin",15,11,2800,130,10.944545,0.000000,0.180000,19.520000
"ordinary-kriging","kmeans","rastrigin",15,11,2820,131,10.944545,0.000000,0.180000,19.760000
"ordinary-kriging","kmeans","rastrigin",15,11,2840,132,10.944545,0.000000,0.180000,20.010000
"ordinary-kriging","kmeans","rastrigin",15,11,2860,133,10.944545,0.000000,0.180000,20.250000
"ordinary-kriging","kmeans","rastrigin",15,11,2880,134,10.944545,0.000000,0.180000,20.490000
"ordinary-kriging","kmeans","rastrigin",15,11,2900,135,10.944545,0.000000,0.180000,20.730000
"ordinary-kriging","kmeans","rastrigin",15,11,2920,136,10.944545,0.000000,0.180000,20.980000
"ordinary-kriging","kmeans","rastrigin",15,11,2940,137,10.944545,0.000000,0.180000,21.220000
"ordinary-kriging","kmeans","rastrigin",15,11,2960,138,10.944545,0.000000,0.190000,21.470000
"ordinary-kriging","kmeans","rastrigin",15,11,2980,139,10.944545,0.000000,0.180000,21.710000
"ordinary-kriging","kmeans","rastrigin",15,11,3000,140,10.944545,0.000000,0.170000,21.950000
"ordinary-kriging","kmeans","rastrigin",15,11,3020,141,10.944545,0.000000,0.180000,22.190000
"ordinary-kriging","kmeans","rastrigin",15,11,3040,142,10.944545,0.000000,0.180000,22.440000
"ordinary-kriging","kmeans","rastrigin",15,11,3060,143,10.944545,0.000000,0.180000,22.680000
"ordinary-kriging","kmeans","rastrigin",15,11,3080,144,10.944545,0.000000,0.180000,22.920000
"ordinary-kriging","kmeans","rastrigin",15,11,3100,145,10.944545,0.000000,0.190000,23.180000
"ordinary-kriging","kmeans","rastrigin",15,11,3120,146,10.944545,0.000000,0.180000,23.420000
"ordinary-kriging","kmeans","rastrigin",15,11,3140,147,10.944545,0.000000,0.180000,23.660000
"ordinary-kriging","kmeans","rastrigin",15,11,3160,148,10.944545,0.000000,0.180000,23.910000
"ordinary-kriging","kmeans","rastrigin",15,11,3180,149,10.944545,0.000000,0.180000,24.150000
"ordinary-kriging","kmeans","rastrigin",15,11,3200,150,10.944545,0.000000,0.180000,24.400000
"ordinary-kriging","kmeans","rastrigin",15,11,3220,151,10.944545,0.000000,0.190000,24.650000
"ordinary-kriging","kmeans","rastrigin",15,11,3240,152,10.944545,0.000000,0.180000,24.890000
"ordinary-kriging","kmeans","rastrigin",15,11,3260,153,10.944545,0.000000,0.180000,25.130000
"ordinary-kriging","kmeans","rastrigin",15,11,3280,154,10.944545,0.000000,0.190000,25.380000
"ordinary-kriging","kmeans","rastrigin",15,11,3300,155,10.944545,0.000000,0.180000,25.610000
"ordinary-kriging","kmeans","rastrigin",15,11,3320,156,10.944545,0.000000,0.180000,25.860000
"ordinary-kriging","kmeans","rastrigin",15,11,3340,157,10.944545,0.000000,0.190000,26.110000
"ordinary-kriging","kmeans","rastrigin",15,11,3360,158,10.944545,0.000000,0.170000,26.340000
"ordinary-kriging","kmeans","rastrigin",15,11,3380,159,10.944545,0.000000,0.190000,26.590000
"ordinary-kriging","kmeans","rastrigin",15,11,3400,160,10.944545,0.000000,0.190000,26.840000
"ordinary-kriging","kmeans","rastrigin",15,11,3420,161,10.944545,0.000000,0.170000,27.080000
"ordinary-kriging","kmeans","rastrigin",15,11,3440,162,10.944545,0.000000,0.180000,27.310000
"ordinary-kriging","kmeans","rastrigin",15,11,3460,163,10.944545,0.000000,0.180000,27.560000
"ordinary-kriging","kmeans","rastrigin",15,11,3480,164,10.944545,0.000000,0.170000,27.790000
"ordinary-kriging","kmeans","rastrigin",15,11,3500,165,10.944545,0.000000,0.180000,28.040000
"ordinary-kriging","kmeans","rastrigin",15,11,3520,166,10.944545,0.000000,0.200000,28.300000
"ordinary-kriging","kmeans","rastrigin",15,11,3540,167,10.944545,0.000000,0.190000,28.550000
"ordinary-kriging","kmeans","rastrigin",15,11,3560,168,10.944545,0.000000,0.190000,28.800000
"ordinary-kriging","kmeans","rastrigin",15,11,3580,169,10.944545,0.000000,0.190000,29.060000
"ordinary-kriging","kmeans","rastrigin",15,11,3600,170,10.944545,0.000000,0.180000,29.310000
"ordinary-kriging","kmeans","rastrigin",15,11,3620,171,10.944545,0.000000,0.200000,29.570000
"ordinary-kriging","kmeans","rastrigin",15,11,3640,172,10.944545,0.000000,0.190000,29.830000
"ordinary-kriging","kmeans","rastrigin",15,11,3660,173,10.944545,0.000000,0.180000,30.080000
"ordinary-kriging","kmeans","rastrigin",15,11,3680,174,10.944545,0.000000,0.190000,30.340000
"ordinary-kriging","kmeans","rastrigin",15,11,3700,175,10.944545,0.000000,0.200000,30.600000
"ordinary-kriging","kmeans","rastrigin",15,11,3720,176,10.944545,0.000000,0.180000,30.850000
"ordinary-kriging","kmeans","rastrigin",15,11,3740,177,10.944545,0.000000,0.190000,31.100000
"ordinary-kriging","kmeans","rastrigin",15,11,3760,178,10.944545,0.000000,0.190000,31.360000
"ordinary-kriging","kmeans","rastrigin",15,11,3780,179,10.944545,0.000000,0.190000,31.610000
"ordinary-kriging","kmeans","rastrigin",15,11,3800,180,10.944545,0.000000,0.200000,31.870000
"ordinary-kriging","kmeans","rastrigin",15,11,3820,181,10.944545,0.000000,0.190000,32.120000
"ordinary-kriging","kmeans","rastrigin",15,11,3840,182,10.944545,0.000000,0.180000,32.360000
"ordinary-kriging","kmeans","rastrigin",15,11,3860,183,10.944545,0.000000,0.190000,32.620000
"ordinary-kriging","kmeans","rastrigin",15,11,3880,184,10.944545,0.000000,0.190000,32.870000
"ordinary-kriging","kmeans","rastrigin",15,11,3900,185,10.944545,0.000000,0.180000,33.110000
"ordinary-kriging","kmeans","rastrigin",15,11,3920,186,10.944545,0.000000,0.180000,33.360000
"ordinary-kriging","kmeans","rastrigin",15,11,3940,187,10.944545,0.000000,0.190000,33.610000
"ordinary-kriging","kmeans","rastrigin",15,11,3960,188,10.944545,0.000000,0.170000,33.850000
"ordinary-kriging","kmeans","rastrigin",15,11,3980,189,10.944545,0.000000,0.180000,34.100000
"ordinary-kriging","kmeans","rastrigin",15,11,4000,190,10.944545,0.000000,0.180000,34.350000
"ordinary-kriging","kmeans","rastrigin",15,11,4020,191,10.944545,0.000000,0.180000,34.600000
"ordinary-kriging","kmeans","rastrigin",15,11,4040,192,10.944545,0.000000,0.190000,34.860000
"ordinary-kriging","kmeans","rastrigin",15,11,4060,193,10.944545,0.000000,0.190000,35.110000
"ordinary-kriging","kmeans","rastrigin",15,11,4080,194,10.944545,0.000000,0.180000,35.350000
"ordinary-kriging","kmeans","rastrigin",15,11,4100,195,10.944545,0.000000,0.190000,35.600000
"ordinary-kriging","kmeans","rastrigin",15,11,4120,196,10.944545,0.000000,0.190000,35.850000
"ordinary-kriging","kmeans","rastrigin",15,11,4140,197,10.944545,0.000000,0.180000,36.080000
"ordinary-kriging","kmeans","rastrigin",15,11,4160,198,10.944545,0.000000,0.180000,36.330000
"ordinary-kriging","kmeans","rastrigin",15,11,4180,199,10.944545,0.000000,0.190000,36.580000
"ordinary-kriging","kmeans","rastrigin",15,11,4200,200,10.944545,0.000000,0.180000,36.820000
"ordinary-kriging","kmeans","rastrigin",15,11,4220,201,10.944545,0.000000,0.190000,37.070000
"ordinary-kriging","kmeans","rastrigin",15,11,4240,202,10.944545,0.000000,0.190000,37.320000
"ordinary-kriging","kmeans","rastrigin",15,11,4260,203,10.944545,0.000000,0.180000,37.560000
"ordinary-kriging","kmeans","rastrigin",15,11,4280,204,10.944545,0.000000,0.180000,37.810000
"ordinary-kriging","kmeans","rastrigin",15,11,4300,205,10.944545,0.000000,0.180000,38.060000
"ordinary-kriging","kmeans","rastrigin",15,11,4320,206,10.944545,0.000000,0.180000,38.310000
"ordinary-kriging","kmeans","rastrigin",15,11,4340,207,10.944545,0.000000,0.190000,38.560000
"ordinary-kriging","kmeans","rastrigin",15,11,4360,208,10.944545,0.000000,0.190000,38.810000
"ordinary-kriging","kmeans","rastrigin",15,11,4380,209,10.944545,0.000000,0.180000,39.050000
"ordinary-kriging","kmeans","rastrigin",15,11,4400,210,10.944545,0.000000,0.180000,39.300000
"ordinary-kriging","kmeans","rastrigin",15,11,4420,211,10.944545,0.000000,0.180000,39.550000
"ordinary-kriging","kmeans","rastrigin",15,11,4440,212,10.944545,0.000000,0.170000,39.790000
"ordinary-kriging","kmeans","rastrigin",15,11,4460,213,10.944545,0.000000,0.180000,40.040000
"ordinary-kriging","kmeans","rastrigin",15,11,4480,214,10.944545,0.000000,0.180000,40.290000
"ordinary-kriging","kmeans","rastrigin",15,11,4500,215,10.944545,0.000000,0.170000,40.540000
"ordinary-kriging","kmeans","rastrigin",15,11,4520,216,10.944545,0.000000,0.180000,40.790000
"ordinary-kriging","kmeans","rastrigin",15,11,4540,217,10.944545,0.000000,0.190000,41.050000
"ordinary-kriging","kmeans","rastrigin",15,11,4560,218,10.944545,0.000000,0.170000,41.290000
"ordinary-kriging","kmeans","rastrigin",15,11,4580,219,10.944545,0.000000,0.180000,41.530000
"ordinary-kriging","kmeans","rastrigin",15,11,4600,220,10.944545,0.000000,0.190000,41.790000
"ordinary-kriging","kmeans","rastrigin",15,11,4620,221,10.944545,0.000000,0.180000,42.030000
"ordinary-kriging","kmeans","rastrigin",15,11,4640,222,10.944545,0.000000,0.190000,42.280000
"ordinary-kriging","kmeans","rastrigin",15,11,4660,223,10.944545,0.000000,0.190000,42.540000
"ordinary-kriging","kmeans","rastrigin",15,11,4680,224,10.944545,0.000000,0.180000,42.780000
"ordinary-kriging","kmeans","rastrigin",15,11,4700,225,10.944545,0.000000,0.190000,43.030000
"ordinary-kriging","kmeans","rastrigin",15,11,4720,226,10.944545,0.000000,0.190000,43.280000
"ordinary-kriging","kmeans","rastrigin",15,11,4740,227,10.944545,0.000000,0.180000,43.520000
"ordinary-kriging","kmeans","rastrigin",15,11,4760,228,10.944545,0.000000,0.180000,43.770000
"ordinary-kriging","kmeans","rastrigin",15,11,4780,229,10.944545,0.000000,0.190000,44.020000
"ordinary-kriging","kmeans","rastrigin",15,11,4800,230,10.944545,0.000000,0.170000,44.260000
"ordinary-kriging","kmeans","rastrigin",15,11,4820,231,10.944545,0.000000,0.190000,44.510000
"ordinary-kriging","kmeans","rastrigin",15,11,4840,232,10.944545,0.000000,0.180000,44.760000
"ordinary-kriging","kmeans","rastrigin",15,11,4860,233,10.944545,0.000000,0.170000,45.010000
"ordinary-kriging","kmeans","rastrigin",15,11,4880,234,10.944545,0.000000,0.190000,45.260000
"ordinary-kriging","kmeans","rastrigin",15,11,4900,235,10.944545,0.000000,0.190000,45.510000
"ordinary-kriging","kmeans","rastrigin",15,11,4920,236,10.944545,0.000000,0.170000,45.760000
"ordinary-kriging","kmeans","rastrigin",15,11,4940,237,10.944545,0.000000,0.190000,46.010000
"ordinary-kriging","kmeans","rastrigin",15,11,4960,238,10.944545,0.000000,0.200000,46.270000
"ordinary-kriging","kmeans","rastrigin",15,11,4980,239,10.944545,0.000000,0.190000,46.520000
"ordinary-kriging","kmeans","rastrigin",15,11,5000,240,10.944545,0.000000,0.190000,46.780000
