METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,9,4300,82,0.666667,0.000000,0.420000,27.690000
"ordinary-kriging","nearest","dixonpr",20,9,4350,83,0.666667,0.000000,0.400000,28.300000
"ordinary-kriging","nearest","dixonpr",20,9,4400,84,0.666667,0.000000,0.400000,28.920000
"ordinary-kriging","nearest","dixonpr",20,9,4450,85,0.666667,0.000000,0.410000,29.540000
"ordinary-kriging","nearest","dixonpr",20,9,4500,86,0.666667,0.000000,0.420000,30.190000
"ordinary-kriging","nearest","dixonpr",20,9,4550,87,0.666667,0.000000,0.390000,30.800000
"ordinary-kriging","nearest","dixonpr",20,9,4600,88,0.666667,0.000000,0.400000,31.420000
"ordinary-kriging","nearest","dixonpr",20,9,4650,89,0.666667,0.000000,0.420000,32.060000
"ordinary-kriging","nearest","dixonpr",20,9,4700,90,0.666667,0.000000,0.420000,32.710000
"ordinary-kriging","nearest","dixonpr",20,9,4750,91,0.666667,0.000000,0.440000,33.380000
"ordinary-kriging","nearest","dixonpr",20,9,4800,92,0.666667,0.000000,0.420000,34.030000
"ordinary-kriging","nearest","dixonpr",20,9,4850,93,0.666667,0.000000,0.410000,34.670000
"ordinary-kriging","nearest","dixonpr",20,9,4900,94,0.666667,0.000000,0.410000,35.320000
"ordinary-kriging","nearest","dixonpr",20,9,4950,95,0.666667,0.000000,0.420000,35.980000
"ordinary-kriging","nearest","dixonpr",20,9,5000,96,0.666667,0.000000,0.410000,36.630000
