METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,19,2940,137,11.615310,0.029541,0.050000,13.080000
"ordinary-kriging","lowest","zakharov",15,19,2960,138,11.528541,0.027141,0.050000,13.180000
"ordinary-kriging","lowest","zakharov",15,19,2980,139,11.444931,0.033609,0.050000,13.270000
"ordinary-kriging","lowest","zakharov",15,19,3000,140,11.372658,0.037107,0.050000,13.370000
"ordinary-kriging","lowest","zakharov",15,19,3020,141,11.318603,0.057324,0.040000,13.460000
"ordinary-kriging","lowest","zakharov",15,19,3040,142,11.245936,0.042658,0.050000,13.560000
"ordinary-kriging","lowest","zakharov",15,19,3060,143,11.177134,0.036817,0.050000,13.650000
"ordinary-kriging","lowest","zakharov",15,19,3080,144,11.116835,0.026782,0.050000,13.750000
"ordinary-kriging","lowest","zakharov",15,19,3100,145,11.075222,0.018156,0.050000,13.840000
"ordinary-kriging","lowest","zakharov",15,19,3120,146,11.033661,0.027381,0.050000,13.940000
"ordinary-kriging","lowest","zakharov",15,19,3140,147,10.975470,0.020896,0.050000,14.030000
"ordinary-kriging","lowest","zakharov",15,19,3160,148,10.931727,0.020179,0.050000,14.130000
"ordinary-kriging","lowest","zakharov",15,19,3180,149,10.878861,0.012720,0.050000,14.220000
"ordinary-kriging","lowest","zakharov",15,19,3200,150,10.856882,0.014948,0.050000,14.310000
"ordinary-kriging","lowest","zakharov",15,19,3220,151,10.825727,0.008804,0.050000,14.410000
"ordinary-kriging","lowest","zakharov",15,19,3240,152,10.804557,0.003587,0.050000,14.510000
"ordinary-kriging","lowest","zakharov",15,19,3260,153,10.788815,0.008651,0.050000,14.600000
"ordinary-kriging","lowest","zakharov",15,19,3280,154,10.763074,0.006444,0.050000,14.700000
"ordinary-kriging","lowest","zakharov",15,19,3300,155,10.755902,0.005487,0.050000,14.800000
"ordinary-kriging","lowest","zakharov",15,19,3320,156,10.739820,0.010183,0.050000,14.890000
"ordinary-kriging","lowest","zakharov",15,19,3340,157,10.717929,0.007875,0.050000,14.990000
"ordinary-kriging","lowest","zakharov",15,19,3360,158,10.699324,0.008360,0.050000,15.080000
"ordinary-kriging","lowest","zakharov",15,19,3380,159,10.692103,0.003346,0.050000,15.180000
"ordinary-kriging","lowest","zakharov",15,19,3400,160,10.677254,0.003993,0.050000,15.270000
"ordinary-kriging","lowest","zakharov",15,19,3420,161,10.667533,0.003634,0.050000,15.360000
"ordinary-kriging","lowest","zakharov",15,19,3440,162,10.657176,0.004387,0.050000,15.460000
"ordinary-kriging","lowest","zakharov",15,19,3460,163,10.648023,0.003108,0.050000,15.550000
"ordinary-kriging","lowest","zakharov",15,19,3480,164,10.638079,0.003844,0.050000,15.640000
"ordinary-kriging","lowest","zakharov",15,19,3500,165,10.624854,0.003583,0.050000,15.740000
"ordinary-kriging","lowest","zakharov",15,19,3520,166,10.620250,0.002626,0.050000,15.830000
"ordinary-kriging","lowest","zakharov",15,19,3540,167,10.611802,0.004455,0.050000,15.930000
"ordinary-kriging","lowest","zakharov",15,19,3560,168,10.603717,0.001865,0.050000,16.030000
"ordinary-kriging","lowest","zakharov",15,19,3580,169,10.598912,0.003872,0.050000,16.120000
"ordinary-kriging","lowest","zakharov",15,19,3600,170,10.591070,0.002795,0.050000,16.220000
"ordinary-kriging","lowest","zakharov",15,19,3620,171,10.585724,0.002601,0.050000,16.320000
"ordinary-kriging","lowest","zakharov",15,19,3640,172,10.578265,0.002309,0.050000,16.420000
"ordinary-kriging","lowest","zakharov",15,19,3660,173,10.573157,0.002189,0.050000,16.520000
"ordinary-kriging","lowest","zakharov",15,19,3680,174,10.569957,0.001512,0.060000,16.620000
"ordinary-kriging","lowest","zakharov",15,19,3700,175,10.564771,0.001511,0.060000,16.710000
"ordinary-kriging","lowest","zakharov",15,19,3720,176,10.559561,0.002226,0.050000,16.810000
"ordinary-kriging","lowest","zakharov",15,19,3740,177,10.555363,0.001983,0.050000,16.920000
"ordinary-kriging","lowest","zakharov",15,19,3760,178,10.551371,0.001428,0.050000,17.010000
"ordinary-kriging","lowest","zakharov",15,19,3780,179,10.547466,0.001891,0.050000,17.110000
"ordinary-kriging","lowest","zakharov",15,19,3800,180,10.543498,0.001497,0.050000,17.210000
"ordinary-kriging","lowest","zakharov",15,19,3820,181,10.540103,0.001253,0.050000,17.300000
"ordinary-kriging","lowest","zakharov",15,19,3840,182,10.536637,0.001317,0.050000,17.400000
"ordinary-kriging","lowest","zakharov",15,19,3860,183,10.532402,0.001706,0.050000,17.490000
"ordinary-kriging","lowest","zakharov",15,19,3880,184,10.529998,0.001276,0.040000,17.580000
"ordinary-kriging","lowest","zakharov",15,19,3900,185,10.526796,0.001399,0.050000,17.680000
"ordinary-kriging","lowest","zakharov",15,19,3920,186,10.524194,0.001145,0.050000,17.770000
"ordinary-kriging","lowest","zakharov",15,19,3940,187,10.520702,0.001399,0.050000,17.870000
"ordinary-kriging","lowest","zakharov",15,19,3960,188,10.518350,0.000825,0.040000,17.960000
"ordinary-kriging","lowest","zakharov",15,19,3980,189,10.516302,0.000860,0.050000,18.060000
"ordinary-kriging","lowest","zakharov",15,19,4000,190,10.513067,0.000979,0.050000,18.150000
"ordinary-kriging","lowest","zakharov",15,19,4020,191,10.510608,0.000978,0.050000,18.250000
"ordinary-kriging","lowest","zakharov",15,19,4040,192,10.509166,0.000843,0.050000,18.340000
"ordinary-kriging","lowest","zakharov",15,19,4060,193,10.507375,0.000583,0.050000,18.430000
"ordinary-kriging","lowest","zakharov",15,19,4080,194,10.505901,0.000594,0.040000,18.520000
"ordinary-kriging","lowest","zakharov",15,19,4100,195,10.503353,0.000783,0.050000,18.610000
"ordinary-kriging","lowest","zakharov",15,19,4120,196,10.501533,0.000819,0.050000,18.710000
"ordinary-kriging","lowest","zakharov",15,19,4140,197,10.499979,0.000618,0.060000,18.810000
"ordinary-kriging","lowest","zakharov",15,19,4160,198,10.498021,0.000763,0.050000,18.900000
"ordinary-kriging","lowest","zakharov",15,19,4180,199,10.495809,0.000705,0.050000,18.990000
"ordinary-kriging","lowest","zakharov",15,19,4200,200,10.494686,0.000728,0.050000,19.090000
"ordinary-kriging","lowest","zakharov",15,19,4220,201,10.493313,0.000732,0.050000,19.180000
"ordinary-kriging","lowest","zakharov",15,19,4240,202,10.492013,0.000705,0.050000,19.270000
"ordinary-kriging","lowest","zakharov",15,19,4260,203,10.490090,0.000519,0.050000,19.370000
"ordinary-kriging","lowest","zakharov",15,19,4280,204,10.488299,0.000778,0.050000,19.460000
"ordinary-kriging","lowest","zakharov",15,19,4300,205,10.486736,0.000619,0.050000,19.550000
"ordinary-kriging","lowest","zakharov",15,19,4320,206,10.485441,0.000706,0.050000,19.650000
"ordinary-kriging","lowest","zakharov",15,19,4340,207,10.483741,0.000527,0.050000,19.740000
"ordinary-kriging","lowest","zakharov",15,19,4360,208,10.482424,0.000651,0.050000,19.830000
"ordinary-kriging","lowest","zakharov",15,19,4380,209,10.481213,0.000516,0.050000,19.920000
"ordinary-kriging","lowest","zakharov",15,19,4400,210,10.480213,0.000619,0.050000,20.010000
"ordinary-kriging","lowest","zakharov",15,19,4420,211,10.478342,0.000568,0.050000,20.110000
"ordinary-kriging","lowest","zakharov",15,19,4440,212,10.476889,0.000395,0.050000,20.200000
"ordinary-kriging","lowest","zakharov",15,19,4460,213,10.475840,0.000532,0.050000,20.290000
"ordinary-kriging","lowest","zakharov",15,19,4480,214,10.474872,0.000360,0.040000,20.380000
"ordinary-kriging","lowest","zakharov",15,19,4500,215,10.474172,0.000352,0.050000,20.470000
"ordinary-kriging","lowest","zakharov",15,19,4520,216,10.472980,0.000316,0.050000,20.570000
"ordinary-kriging","lowest","zakharov",15,19,4540,217,10.471430,0.000454,0.050000,20.660000
"ordinary-kriging","lowest","zakharov",15,19,4560,218,10.470141,0.000464,0.060000,20.760000
"ordinary-kriging","lowest","zakharov",15,19,4580,219,10.468927,0.000406,0.050000,20.850000
"ordinary-kriging","lowest","zakharov",15,19,4600,220,10.467776,0.000645,0.050000,20.940000
"ordinary-kriging","lowest","zakharov",15,19,4620,221,10.466800,0.000312,0.050000,21.040000
"ordinary-kriging","lowest","zakharov",15,19,4640,222,10.465865,0.000232,0.050000,21.140000
"ordinary-kriging","lowest","zakharov",15,19,4660,223,10.465324,0.000340,0.040000,21.230000
"ordinary-kriging","lowest","zakharov",15,19,4680,224,10.464483,0.000233,0.050000,21.330000
"ordinary-kriging","lowest","zakharov",15,19,4700,225,10.463708,0.000267,0.050000,21.420000
"ordinary-kriging","lowest","zakharov",15,19,4720,226,10.462792,0.000402,0.050000,21.520000
"ordinary-kriging","lowest","zakharov",15,19,4740,227,10.461857,0.000396,0.060000,21.620000
"ordinary-kriging","lowest","zakharov",15,19,4760,228,10.461237,0.000415,0.050000,21.710000
"ordinary-kriging","lowest","zakharov",15,19,4780,229,10.460539,0.000317,0.050000,21.810000
"ordinary-kriging","lowest","zakharov",15,19,4800,230,10.459605,0.000325,0.060000,21.910000
"ordinary-kriging","lowest","zakharov",15,19,4820,231,10.459068,0.000293,0.050000,22.000000
"ordinary-kriging","lowest","zakharov",15,19,4840,232,10.458282,0.000306,0.050000,22.090000
"ordinary-kriging","lowest","zakharov",15,19,4860,233,10.457555,0.000343,0.050000,22.190000
"ordinary-kriging","lowest","zakharov",15,19,4880,234,10.456734,0.000234,0.050000,22.280000
"ordinary-kriging","lowest","zakharov",15,19,4900,235,10.455911,0.000410,0.040000,22.370000
"ordinary-kriging","lowest","zakharov",15,19,4920,236,10.455307,0.000260,0.050000,22.470000
"ordinary-kriging","lowest","zakharov",15,19,4940,237,10.454810,0.000193,0.050000,22.560000
"ordinary-kriging","lowest","zakharov",15,19,4960,238,10.454335,0.000340,0.050000,22.650000
"ordinary-kriging","lowest","zakharov",15,19,4980,239,10.453691,0.000154,0.050000,22.750000
"ordinary-kriging","lowest","zakharov",15,19,5000,240,10.453239,0.000279,0.050000,22.840000
