METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,12,1350,23,35.939446,1.952236,0.170000,5.960000
"ordinary-kriging","lowest","rosen",20,12,1400,24,32.986474,0.889508,0.180000,6.260000
"ordinary-kriging","lowest","rosen",20,12,1450,25,31.368133,0.831050,0.180000,6.570000
"ordinary-kriging","lowest","rosen",20,12,1500,26,29.648520,0.798142,0.160000,6.860000
"ordinary-kriging","lowest","rosen",20,12,1550,27,27.436601,0.752156,0.170000,7.160000
"ordinary-kriging","lowest","rosen",20,12,1600,28,26.630700,0.799401,0.170000,7.450000
"ordinary-kriging","lowest","rosen",20,12,1650,29,25.032269,0.429133,0.180000,7.750000
"ordinary-kriging","lowest","rosen",20,12,1700,30,23.704772,0.386066,0.170000,8.050000
"ordinary-kriging","lowest","rosen",20,12,1750,31,23.208098,0.328635,0.120000,8.290000
"ordinary-kriging","lowest","rosen",20,12,1800,32,22.598366,0.496651,0.130000,8.550000
"ordinary-kriging","lowest","rosen",20,12,1850,33,21.781068,0.316490,0.130000,8.800000
"ordinary-kriging","lowest","rosen",20,12,1900,34,21.320031,0.281602,0.180000,9.100000
"ordinary-kriging","lowest","rosen",20,12,1950,35,20.879546,0.146689,0.130000,9.360000
"ordinary-kriging","lowest","rosen",20,12,2000,36,20.604532,0.141552,0.170000,9.660000
"ordinary-kriging","lowest","rosen",20,12,2050,37,20.288805,0.083953,0.180000,9.960000
"ordinary-kriging","lowest","rosen",20,12,2100,38,20.065460,0.100150,0.110000,10.200000
"ordinary-kriging","lowest","rosen",20,12,2150,39,19.705920,0.097253,0.180000,10.500000
"ordinary-kriging","lowest","rosen",20,12,2200,40,19.557970,0.085598,0.180000,10.800000
"ordinary-kriging","lowest","rosen",20,12,2250,41,19.377255,0.061152,0.180000,11.110000
"ordinary-kriging","lowest","rosen",20,12,2300,42,19.235366,0.056124,0.110000,11.350000
"ordinary-kriging","lowest","rosen",20,12,2350,43,19.157920,0.098189,0.130000,11.600000
"ordinary-kriging","lowest","rosen",20,12,2400,44,19.082281,0.030911,0.120000,11.840000
"ordinary-kriging","lowest","rosen",20,12,2450,45,19.009951,0.028636,0.170000,12.140000
"ordinary-kriging","lowest","rosen",20,12,2500,46,18.911163,0.030048,0.180000,12.440000
"ordinary-kriging","lowest","rosen",20,12,2550,47,18.849556,0.022456,0.110000,12.680000
"ordinary-kriging","lowest","rosen",20,12,2600,48,18.776772,0.026047,0.110000,12.920000
"ordinary-kriging","lowest","rosen",20,12,2650,49,18.737852,0.016444,0.120000,13.150000
"ordinary-kriging","lowest","rosen",20,12,2700,50,18.683443,0.029426,0.170000,13.450000
"ordinary-kriging","lowest","rosen",20,12,2750,51,18.630323,0.023899,0.170000,13.740000
"ordinary-kriging","lowest","rosen",20,12,2800,52,18.597378,0.022320,0.180000,14.050000
"ordinary-kriging","lowest","rosen",20,12,2850,53,18.551142,0.015508,0.120000,14.300000
"ordinary-kriging","lowest","rosen",20,12,2900,54,18.503261,0.017698,0.130000,14.550000
"ordinary-kriging","lowest","rosen",20,12,2950,55,18.442215,0.014828,0.130000,14.800000
"ordinary-kriging","lowest","rosen",20,12,3000,56,18.419136,0.020665,0.200000,15.190000
"ordinary-kriging","lowest","rosen",20,12,3050,57,18.400815,0.012727,0.190000,15.520000
"ordinary-kriging","lowest","rosen",20,12,3100,58,18.376894,0.013642,0.170000,15.810000
"ordinary-kriging","lowest","rosen",20,12,3150,59,18.348749,0.010411,0.170000,16.110000
"ordinary-kriging","lowest","rosen",20,12,3200,60,18.335810,0.008844,0.180000,16.410000
"ordinary-kriging","lowest","rosen",20,12,3250,61,18.317391,0.005813,0.180000,16.720000
"ordinary-kriging","lowest","rosen",20,12,3300,62,18.307453,0.005962,0.180000,17.020000
"ordinary-kriging","lowest","rosen",20,12,3350,63,18.296453,0.003937,0.180000,17.320000
"ordinary-kriging","lowest","rosen",20,12,3400,64,18.278931,0.009350,0.170000,17.620000
"ordinary-kriging","lowest","rosen",20,12,3450,65,18.267160,0.003926,0.180000,17.920000
"ordinary-kriging","lowest","rosen",20,12,3500,66,18.254864,0.009861,0.170000,18.230000
"ordinary-kriging","lowest","rosen",20,12,3550,67,18.243756,0.005313,0.160000,18.520000
"ordinary-kriging","lowest","rosen",20,12,3600,68,18.236226,0.003845,0.110000,18.750000
"ordinary-kriging","lowest","rosen",20,12,3650,69,18.228032,0.003230,0.130000,19.010000
"ordinary-kriging","lowest","rosen",20,12,3700,70,18.219841,0.002523,0.180000,19.310000
"ordinary-kriging","lowest","rosen",20,12,3750,71,18.211744,0.003332,0.180000,19.610000
"ordinary-kriging","lowest","rosen",20,12,3800,72,18.205318,0.003086,0.180000,19.910000
"ordinary-kriging","lowest","rosen",20,12,3850,73,18.200974,0.004656,0.170000,20.210000
"ordinary-kriging","lowest","rosen",20,12,3900,74,18.194146,0.002908,0.110000,20.450000
"ordinary-kriging","lowest","rosen",20,12,3950,75,18.188245,0.002652,0.120000,20.690000
"ordinary-kriging","lowest","rosen",20,12,4000,76,18.180555,0.001993,0.130000,20.940000
"ordinary-kriging","lowest","rosen",20,12,4050,77,18.175598,0.002398,0.110000,21.170000
"ordinary-kriging","lowest","rosen",20,12,4100,78,18.172295,0.001546,0.180000,21.480000
"ordinary-kriging","lowest","rosen",20,12,4150,79,18.167312,0.001686,0.180000,21.780000
"ordinary-kriging","lowest","rosen",20,12,4200,80,18.163762,0.001896,0.170000,22.070000
"ordinary-kriging","lowest","rosen",20,12,4250,81,18.161264,0.001446,0.170000,22.370000
"ordinary-kriging","lowest","rosen",20,12,4300,82,18.158190,0.000967,0.110000,22.600000
"ordinary-kriging","lowest","rosen",20,12,4350,83,18.154901,0.001556,0.110000,22.840000
"ordinary-kriging","lowest","rosen",20,12,4400,84,18.151843,0.001159,0.110000,23.080000
"ordinary-kriging","lowest","rosen",20,12,4450,85,18.149733,0.001200,0.170000,23.370000
"ordinary-kriging","lowest","rosen",20,12,4500,86,18.145930,0.001624,0.180000,23.670000
"ordinary-kriging","lowest","rosen",20,12,4550,87,18.144191,0.001237,0.190000,23.980000
"ordinary-kriging","lowest","rosen",20,12,4600,88,18.141958,0.000873,0.180000,24.290000
"ordinary-kriging","lowest","rosen",20,12,4650,89,18.140190,0.000929,0.170000,24.590000
"ordinary-kriging","lowest","rosen",20,12,4700,90,18.138803,0.000760,0.170000,24.890000
"ordinary-kriging","lowest","rosen",20,12,4750,91,18.136939,0.000600,0.120000,25.130000
"ordinary-kriging","lowest","rosen",20,12,4800,92,18.135962,0.000729,0.120000,25.360000
"ordinary-kriging","lowest","rosen",20,12,4850,93,18.134067,0.000526,0.120000,25.610000
"ordinary-kriging","lowest","rosen",20,12,4900,94,18.133049,0.000723,0.180000,25.910000
"ordinary-kriging","lowest","rosen",20,12,4950,95,18.131810,0.000434,0.180000,26.220000
"ordinary-kriging","lowest","rosen",20,12,5000,96,18.131032,0.000545,0.190000,26.530000
