METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,6,1560,74,0.029577,0.000000,0.100000,5.300000
"ordinary-kriging","newest","griewank",5,6,1580,75,0.029577,0.000000,0.100000,5.450000
"ordinary-kriging","newest","griewank",5,6,1600,76,0.029577,0.000000,0.100000,5.590000
"ordinary-kriging","newest","griewank",5,6,1620,77,0.029577,0.000000,0.100000,5.740000
"ordinary-kriging","newest","griewank",5,6,1640,78,0.029577,0.000000,0.100000,5.880000
"ordinary-kriging","newest","griewank",5,6,1660,79,0.029577,0.000000,0.100000,6.030000
"ordinary-kriging","newest","griewank",5,6,1680,80,0.029577,0.000000,0.100000,6.170000
"ordinary-kriging","newest","griewank",5,6,1700,81,0.029577,0.000000,0.090000,6.320000
"ordinary-kriging","newest","griewank",5,6,1720,82,0.029577,0.000000,0.100000,6.470000
"ordinary-kriging","newest","griewank",5,6,1740,83,0.029577,0.000000,0.100000,6.610000
"ordinary-kriging","newest","griewank",5,6,1760,84,0.029577,0.000000,0.100000,6.760000
"ordinary-kriging","newest","griewank",5,6,1780,85,0.029577,0.000000,0.100000,6.910000
"ordinary-kriging","newest","griewank",5,6,1800,86,0.029577,0.000000,0.100000,7.050000
"ordinary-kriging","newest","griewank",5,6,1820,87,0.029577,0.000000,0.100000,7.200000
"ordinary-kriging","newest","griewank",5,6,1840,88,0.029577,0.000000,0.100000,7.350000
"ordinary-kriging","newest","griewank",5,6,1860,89,0.029577,0.000000,0.100000,7.490000
"ordinary-kriging","newest","griewank",5,6,1880,90,0.029577,0.000000,0.100000,7.640000
"ordinary-kriging","newest","griewank",5,6,1900,91,0.029577,0.000000,0.100000,7.780000
"ordinary-kriging","newest","griewank",5,6,1920,92,0.029577,0.000000,0.100000,7.930000
"ordinary-kriging","newest","griewank",5,6,1940,93,0.029577,0.000000,0.100000,8.080000
"ordinary-kriging","newest","griewank",5,6,1960,94,0.029577,0.000000,0.100000,8.220000
"ordinary-kriging","newest","griewank",5,6,1980,95,0.029577,0.000000,0.100000,8.370000
"ordinary-kriging","newest","griewank",5,6,2000,96,0.029577,0.000000,0.100000,8.520000
