METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,5,1340,63,0.032021,0.000000,0.100000,5.500000
"ordinary-kriging","kmeans","griewank",10,5,1360,64,0.032021,0.000000,0.100000,5.660000
"ordinary-kriging","kmeans","griewank",10,5,1380,65,0.032021,0.000000,0.100000,5.810000
"ordinary-kriging","kmeans","griewank",10,5,1400,66,0.032021,0.000000,0.100000,5.970000
"ordinary-kriging","kmeans","griewank",10,5,1420,67,0.032021,0.000000,0.100000,6.130000
"ordinary-kriging","kmeans","griewank",10,5,1440,68,0.032021,0.000000,0.100000,6.280000
"ordinary-kriging","kmeans","griewank",10,5,1460,69,0.032021,0.000000,0.090000,6.430000
"ordinary-kriging","kmeans","griewank",10,5,1480,70,0.032021,0.000000,0.100000,6.590000
"ordinary-kriging","kmeans","griewank",10,5,1500,71,0.032021,0.000000,0.100000,6.740000
"ordinary-kriging","kmeans","griewank",10,5,1520,72,0.032021,0.000000,0.100000,6.900000
"ordinary-kriging","kmeans","griewank",10,5,1540,73,0.032021,0.000000,0.100000,7.050000
"ordinary-kriging","kmeans","griewank",10,5,1560,74,0.032021,0.000000,0.100000,7.200000
"ordinary-kriging","kmeans","griewank",10,5,1580,75,0.032021,0.000000,0.100000,7.360000
"ordinary-kriging","kmeans","griewank",10,5,1600,76,0.032021,0.000000,0.100000,7.510000
"ordinary-kriging","kmeans","griewank",10,5,1620,77,0.032021,0.000000,0.100000,7.670000
"ordinary-kriging","kmeans","griewank",10,5,1640,78,0.032021,0.000000,0.100000,7.820000
"ordinary-kriging","kmeans","griewank",10,5,1660,79,0.032021,0.000000,0.100000,7.970000
"ordinary-kriging","kmeans","griewank",10,5,1680,80,0.032021,0.000000,0.100000,8.130000
"ordinary-kriging","kmeans","griewank",10,5,1700,81,0.032021,0.000000,0.100000,8.280000
"ordinary-kriging","kmeans","griewank",10,5,1720,82,0.032021,0.000000,0.100000,8.440000
"ordinary-kriging","kmeans","griewank",10,5,1740,83,0.032021,0.000000,0.100000,8.590000
"ordinary-kriging","kmeans","griewank",10,5,1760,84,0.032021,0.000000,0.100000,8.740000
"ordinary-kriging","kmeans","griewank",10,5,1780,85,0.032021,0.000000,0.100000,8.890000
"ordinary-kriging","kmeans","griewank",10,5,1800,86,0.032021,0.000000,0.100000,9.050000
"ordinary-kriging","kmeans","griewank",10,5,1820,87,0.032021,0.000000,0.100000,9.210000
"ordinary-kriging","kmeans","griewank",10,5,1840,88,0.032021,0.000000,0.100000,9.360000
"ordinary-kriging","kmeans","griewank",10,5,1860,89,0.032021,0.000000,0.100000,9.510000
"ordinary-kriging","kmeans","griewank",10,5,1880,90,0.032021,0.000000,0.100000,9.670000
"ordinary-kriging","kmeans","griewank",10,5,1900,91,0.032021,0.000000,0.100000,9.820000
"ordinary-kriging","kmeans","griewank",10,5,1920,92,0.032021,0.000000,0.100000,9.980000
"ordinary-kriging","kmeans","griewank",10,5,1940,93,0.032021,0.000000,0.100000,10.130000
"ordinary-kriging","kmeans","griewank",10,5,1960,94,0.032021,0.000000,0.100000,10.280000
"ordinary-kriging","kmeans","griewank",10,5,1980,95,0.032021,0.000000,0.100000,10.450000
"ordinary-kriging","kmeans","griewank",10,5,2000,96,0.032021,0.000000,0.110000,10.610000
"ordinary-kriging","kmeans","griewank",10,5,2020,97,0.032021,0.000000,0.110000,10.770000
"ordinary-kriging","kmeans","griewank",10,5,2040,98,0.032021,0.000000,0.100000,10.940000
"ordinary-kriging","kmeans","griewank",10,5,2060,99,0.032021,0.000000,0.110000,11.100000
"ordinary-kriging","kmeans","griewank",10,5,2080,100,0.032021,0.000000,0.110000,11.260000
"ordinary-kriging","kmeans","griewank",10,5,2100,101,0.032021,0.000000,0.110000,11.430000
"ordinary-kriging","kmeans","griewank",10,5,2120,102,0.032021,0.000000,0.110000,11.600000
"ordinary-kriging","kmeans","griewank",10,5,2140,103,0.032021,0.000000,0.110000,11.760000
"ordinary-kriging","kmeans","griewank",10,5,2160,104,0.032021,0.000000,0.110000,11.920000
"ordinary-kriging","kmeans","griewank",10,5,2180,105,0.032021,0.000000,0.110000,12.090000
"ordinary-kriging","kmeans","griewank",10,5,2200,106,0.032021,0.000000,0.110000,12.250000
"ordinary-kriging","kmeans","griewank",10,5,2220,107,0.032021,0.000000,0.100000,12.420000
"ordinary-kriging","kmeans","griewank",10,5,2240,108,0.032021,0.000000,0.110000,12.580000
"ordinary-kriging","kmeans","griewank",10,5,2260,109,0.032021,0.000000,0.100000,12.750000
"ordinary-kriging","kmeans","griewank",10,5,2280,110,0.032021,0.000000,0.110000,12.910000
"ordinary-kriging","kmeans","griewank",10,5,2300,111,0.032021,0.000000,0.110000,13.080000
"ordinary-kriging","kmeans","griewank",10,5,2320,112,0.032021,0.000000,0.110000,13.240000
"ordinary-kriging","kmeans","griewank",10,5,2340,113,0.032021,0.000000,0.110000,13.410000
"ordinary-kriging","kmeans","griewank",10,5,2360,114,0.032021,0.000000,0.110000,13.570000
"ordinary-kriging","kmeans","griewank",10,5,2380,115,0.032021,0.000000,0.110000,13.730000
"ordinary-kriging","kmeans","griewank",10,5,2400,116,0.032021,0.000000,0.110000,13.900000
"ordinary-kriging","kmeans","griewank",10,5,2420,117,0.032021,0.000000,0.100000,14.070000
"ordinary-kriging","kmeans","griewank",10,5,2440,118,0.032021,0.000000,0.110000,14.230000
"ordinary-kriging","kmeans","griewank",10,5,2460,119,0.032021,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","griewank",10,5,2480,120,0.032021,0.000000,0.100000,14.560000
"ordinary-kriging","kmeans","griewank",10,5,2500,121,0.032021,0.000000,0.110000,14.720000
"ordinary-kriging","kmeans","griewank",10,5,2520,122,0.032021,0.000000,0.110000,14.880000
"ordinary-kriging","kmeans","griewank",10,5,2540,123,0.032021,0.000000,0.110000,15.050000
"ordinary-kriging","kmeans","griewank",10,5,2560,124,0.032021,0.000000,0.110000,15.210000
"ordinary-kriging","kmeans","griewank",10,5,2580,125,0.032021,0.000000,0.110000,15.370000
"ordinary-kriging","kmeans","griewank",10,5,2600,126,0.032021,0.000000,0.100000,15.530000
"ordinary-kriging","kmeans","griewank",10,5,2620,127,0.032021,0.000000,0.100000,15.690000
"ordinary-kriging","kmeans","griewank",10,5,2640,128,0.032021,0.000000,0.110000,15.850000
"ordinary-kriging","kmeans","griewank",10,5,2660,129,0.032021,0.000000,0.100000,16.000000
"ordinary-kriging","kmeans","griewank",10,5,2680,130,0.032021,0.000000,0.100000,16.160000
"ordinary-kriging","kmeans","griewank",10,5,2700,131,0.032021,0.000000,0.100000,16.320000
"ordinary-kriging","kmeans","griewank",10,5,2720,132,0.032021,0.000000,0.100000,16.480000
"ordinary-kriging","kmeans","griewank",10,5,2740,133,0.032021,0.000000,0.100000,16.650000
"ordinary-kriging","kmeans","griewank",10,5,2760,134,0.032021,0.000000,0.100000,16.800000
"ordinary-kriging","kmeans","griewank",10,5,2780,135,0.032021,0.000000,0.100000,16.960000
"ordinary-kriging","kmeans","griewank",10,5,2800,136,0.032021,0.000000,0.110000,17.130000
"ordinary-kriging","kmeans","griewank",10,5,2820,137,0.032021,0.000000,0.100000,17.280000
"ordinary-kriging","kmeans","griewank",10,5,2840,138,0.032021,0.000000,0.100000,17.440000
"ordinary-kriging","kmeans","griewank",10,5,2860,139,0.032021,0.000000,0.100000,17.590000
"ordinary-kriging","kmeans","griewank",10,5,2880,140,0.032021,0.000000,0.090000,17.730000
"ordinary-kriging","kmeans","griewank",10,5,2900,141,0.032021,0.000000,0.100000,17.880000
"ordinary-kriging","kmeans","griewank",10,5,2920,142,0.032021,0.000000,0.090000,18.030000
"ordinary-kriging","kmeans","griewank",10,5,2940,143,0.032021,0.000000,0.100000,18.190000
"ordinary-kriging","kmeans","griewank",10,5,2960,144,0.032021,0.000000,0.090000,18.330000
"ordinary-kriging","kmeans","griewank",10,5,2980,145,0.032021,0.000000,0.100000,18.480000
"ordinary-kriging","kmeans","griewank",10,5,3000,146,0.032021,0.000000,0.100000,18.640000
