METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,8,950,15,59846314775983873252427029962293248.000000,436206888539929625917559575877285876516615661425786880.000000,0.170000,4.040000
"ordinary-kriging","kmeans","perm0db",20,8,1000,16,1753533668295029196235007512805376.000000,12803159111927627788875215740056652931722837634318336.000000,0.170000,4.350000
"ordinary-kriging","kmeans","perm0db",20,8,1050,17,1753533668295029196235007512805376.000000,1550206577787628745356596083506527680570888640528384.000000,0.170000,4.660000
"ordinary-kriging","kmeans","perm0db",20,8,1100,18,645486209834402420183246542209024.000000,55189607530439645756982726277531380661174979788800.000000,0.170000,4.970000
"ordinary-kriging","kmeans","perm0db",20,8,1150,19,645486209834402420183246542209024.000000,219412305844601006201130436580434297446231661608960.000000,0.160000,5.280000
"ordinary-kriging","kmeans","perm0db",20,8,1200,20,645486209834402420183246542209024.000000,40054165821044792338428964523645721802990191378432.000000,0.170000,5.600000
"ordinary-kriging","kmeans","perm0db",20,8,1250,21,250634444550376823867677131931648.000000,7057502370289513266530505748657277443537935269888.000000,0.170000,5.920000
"ordinary-kriging","kmeans","perm0db",20,8,1300,22,38764217739753997190421282816.000000,2724776642565440216463641140107284214296394858496.000000,0.170000,6.240000
"ordinary-kriging","kmeans","perm0db",20,8,1350,23,38764217739753997190421282816.000000,1077225862384060235965543995637137023236831182848.000000,0.180000,6.560000
"ordinary-kriging","kmeans","perm0db",20,8,1400,24,924471488806864286671437824.000000,607065651661466392890710934355847661289165815808.000000,0.180000,6.890000
"ordinary-kriging","kmeans","perm0db",20,8,1450,25,924471488806864286671437824.000000,257312915554495701593356628030803011943685685248.000000,0.170000,7.200000
"ordinary-kriging","kmeans","perm0db",20,8,1500,26,924471488806864286671437824.000000,10277738018568133974414025329466071721181184.000000,0.170000,7.520000
"ordinary-kriging","kmeans","perm0db",20,8,1550,27,924471488806864286671437824.000000,56999064238507119364558252639616642033123328.000000,0.170000,7.830000
"ordinary-kriging","kmeans","perm0db",20,8,1600,28,32058479655535825687412736.000000,7549613284214219014181525452907361708539904.000000,0.160000,8.140000
"ordinary-kriging","kmeans","perm0db",20,8,1650,29,32058479655535825687412736.000000,23440723061433830032794143932273694915690496.000000,0.170000,8.450000
"ordinary-kriging","kmeans","perm0db",20,8,1700,30,19574367481298308311285760.000000,18940312150145496314251554016837591441080320.000000,0.170000,8.760000
"ordinary-kriging","kmeans","perm0db",20,8,1750,31,19574367481298308311285760.000000,14308849743283069521929040206865205810954240.000000,0.170000,9.070000
"ordinary-kriging","kmeans","perm0db",20,8,1800,32,9571601360790921838329856.000000,3799855378191400104226805388895297550155776.000000,0.170000,9.390000
"ordinary-kriging","kmeans","perm0db",20,8,1850,33,7749361326622049208107008.000000,406020382365258362692549252980357703139328.000000,0.170000,9.690000
"ordinary-kriging","kmeans","perm0db",20,8,1900,34,7749361326622049208107008.000000,675155553723540519767104900778845831954432.000000,0.180000,10.010000
"ordinary-kriging","kmeans","perm0db",20,8,1950,35,7749361326622049208107008.000000,490391898005898925578324261383066871660544.000000,0.170000,10.320000
"ordinary-kriging","kmeans","perm0db",20,8,2000,36,90035772687305890856960.000000,394997270116833804763709377394401156792320.000000,0.170000,10.640000
"ordinary-kriging","kmeans","perm0db",20,8,2050,37,245591888412249817088.000000,1293303731818334880520616405694477762560.000000,0.180000,10.960000
"ordinary-kriging","kmeans","perm0db",20,8,2100,38,245591888412249817088.000000,14609227869109049425628991645443686400.000000,0.170000,11.280000
"ordinary-kriging","kmeans","perm0db",20,8,2150,39,3732625257433818624.000000,550059027801314959030199061397372928.000000,0.160000,11.580000
"ordinary-kriging","kmeans","perm0db",20,8,2200,40,3732625257433818624.000000,756741123046774296044309759022596096.000000,0.170000,11.900000
"ordinary-kriging","kmeans","perm0db",20,8,2250,41,367298131233125568.000000,1338971819864253476559975539955204096.000000,0.180000,12.220000
"ordinary-kriging","kmeans","perm0db",20,8,2300,42,367298131233125568.000000,609713778031010822666483627666178048.000000,0.180000,12.550000
"ordinary-kriging","kmeans","perm0db",20,8,2350,43,367298131233125568.000000,351001915641660726732858652366995456.000000,0.170000,12.860000
"ordinary-kriging","kmeans","perm0db",20,8,2400,44,367298131233125568.000000,471032091045205830151897506658648064.000000,0.160000,13.170000
"ordinary-kriging","kmeans","perm0db",20,8,2450,45,305238194750646912.000000,36463122290274287930789946567163904.000000,0.170000,13.480000
"ordinary-kriging","kmeans","perm0db",20,8,2500,46,305238194750646912.000000,45461518913486912836389729875263488.000000,0.170000,13.790000
"ordinary-kriging","kmeans","perm0db",20,8,2550,47,305238194750646912.000000,31728908504044579828668319917932544.000000,0.190000,14.120000
"ordinary-kriging","kmeans","perm0db",20,8,2600,48,55231001870175648.000000,33148247723515751959456182555377664.000000,0.180000,14.440000
"ordinary-kriging","kmeans","perm0db",20,8,2650,49,55231001870175648.000000,24330288201519796620996738243624960.000000,0.180000,14.770000
"ordinary-kriging","kmeans","perm0db",20,8,2700,50,22993674536401960.000000,36584597316478963337404478390272.000000,0.170000,15.090000
"ordinary-kriging","kmeans","perm0db",20,8,2750,51,22993674536401960.000000,61524357727427246519916932628480.000000,0.180000,15.410000
"ordinary-kriging","kmeans","perm0db",20,8,2800,52,22993674536401960.000000,3573357889294533045311028531822592.000000,0.180000,15.740000
"ordinary-kriging","kmeans","perm0db",20,8,2850,53,3284641136268204.500000,30511117430402339938097434722304.000000,0.180000,16.060000
"ordinary-kriging","kmeans","perm0db",20,8,2900,54,3284641136268204.500000,2099057947955297777275729193467904.000000,0.180000,16.390000
"ordinary-kriging","kmeans","perm0db",20,8,2950,55,131936753831246.578125,9204392567180568384609907113984.000000,0.170000,16.700000
"ordinary-kriging","kmeans","perm0db",20,8,3000,56,131936753831246.578125,4563851648440885281490980569088.000000,0.170000,17.020000
"ordinary-kriging","kmeans","perm0db",20,8,3050,57,3953661973669.069336,3961764397464313170564994826240.000000,0.170000,17.340000
"ordinary-kriging","kmeans","perm0db",20,8,3100,58,3953661973669.069336,4843393402692117279007496470528.000000,0.170000,17.670000
"ordinary-kriging","kmeans","perm0db",20,8,3150,59,3953661973669.069336,3076607651275374383235464167424.000000,0.170000,17.990000
"ordinary-kriging","kmeans","perm0db",20,8,3200,60,3953661973669.069336,3172846421602150144001787822080.000000,0.180000,18.320000
"ordinary-kriging","kmeans","perm0db",20,8,3250,61,3953661973669.069336,1170558401741583694136589942784.000000,0.170000,18.630000
"ordinary-kriging","kmeans","perm0db",20,8,3300,62,3953661973669.069336,2952628194344221619084790333440.000000,0.190000,18.980000
"ordinary-kriging","kmeans","perm0db",20,8,3350,63,3953661973669.069336,2780366191718310568448950796288.000000,0.190000,19.320000
"ordinary-kriging","kmeans","perm0db",20,8,3400,64,3953661973669.069336,2814177554617760630063572713472.000000,0.180000,19.660000
"ordinary-kriging","kmeans","perm0db",20,8,3450,65,1341491474734.423828,550283087418270799674893926400.000000,0.170000,19.980000
"ordinary-kriging","kmeans","perm0db",20,8,3500,66,13660375023.852480,351547799126198695493632.000000,0.160000,20.300000
"ordinary-kriging","kmeans","perm0db",20,8,3550,67,13660375023.852480,2004937006513251331659005952.000000,0.170000,20.620000
"ordinary-kriging","kmeans","perm0db",20,8,3600,68,7618808650.026550,346770032569479044530176.000000,0.180000,20.940000
"ordinary-kriging","kmeans","perm0db",20,8,3650,69,319915067.227113,40574650666157904756736.000000,0.180000,21.270000
"ordinary-kriging","kmeans","perm0db",20,8,3700,70,251797871.985506,320871254455261134848.000000,0.170000,21.580000
"ordinary-kriging","kmeans","perm0db",20,8,3750,71,251797871.985506,2769890151140629151744.000000,0.130000,21.860000
"ordinary-kriging","kmeans","perm0db",20,8,3800,72,251797871.985506,1703628349490548912947200.000000,0.130000,22.140000
"ordinary-kriging","kmeans","perm0db",20,8,3850,73,251797871.985506,1092973670928592177987584.000000,0.130000,22.420000
"ordinary-kriging","kmeans","perm0db",20,8,3900,74,251797871.985506,43931745912707189047296.000000,0.120000,22.700000
"ordinary-kriging","kmeans","perm0db",20,8,3950,75,251797871.985506,1835469055694928028368896.000000,0.130000,22.970000
"ordinary-kriging","kmeans","perm0db",20,8,4000,76,251797871.985506,3157537654092013240320.000000,0.130000,23.250000
"ordinary-kriging","kmeans","perm0db",20,8,4050,77,251797871.985506,5915293173503696568320.000000,0.130000,23.530000
"ordinary-kriging","kmeans","perm0db",20,8,4100,78,251797871.985506,2412761378343184498688.000000,0.130000,23.810000
"ordinary-kriging","kmeans","perm0db",20,8,4150,79,251797871.985506,21656213693856353353728.000000,0.130000,24.080000
"ordinary-kriging","kmeans","perm0db",20,8,4200,80,251797871.985506,386686883834841517785088.000000,0.190000,24.420000
"ordinary-kriging","kmeans","perm0db",20,8,4250,81,251797871.985506,4787204581820590981120.000000,0.190000,24.750000
"ordinary-kriging","kmeans","perm0db",20,8,4300,82,16859899.153991,476371304839062814720.000000,0.180000,25.080000
"ordinary-kriging","kmeans","perm0db",20,8,4350,83,16859899.153991,14207222920163276800.000000,0.180000,25.400000
"ordinary-kriging","kmeans","perm0db",20,8,4400,84,16859899.153991,8713633662399878144.000000,0.190000,25.740000
"ordinary-kriging","kmeans","perm0db",20,8,4450,85,7864534.240388,2553661204908858368.000000,0.190000,26.070000
"ordinary-kriging","kmeans","perm0db",20,8,4500,86,7864534.240388,2903673520871099392.000000,0.190000,26.400000
"ordinary-kriging","kmeans","perm0db",20,8,4550,87,1551681.701798,3677356611274427392.000000,0.190000,26.730000
"ordinary-kriging","kmeans","perm0db",20,8,4600,88,1551681.701798,2388053820495974400.000000,0.180000,27.060000
"ordinary-kriging","kmeans","perm0db",20,8,4650,89,1551681.701798,11222569159911657472.000000,0.180000,27.380000
"ordinary-kriging","kmeans","perm0db",20,8,4700,90,1551681.701798,7383964488900186112.000000,0.180000,27.710000
"ordinary-kriging","kmeans","perm0db",20,8,4750,91,502816.171733,35535958564472772.000000,0.160000,28.010000
"ordinary-kriging","kmeans","perm0db",20,8,4800,92,44830.808118,34973338384540384.000000,0.170000,28.330000
"ordinary-kriging","kmeans","perm0db",20,8,4850,93,44830.808118,32325884720953092.000000,0.170000,28.650000
"ordinary-kriging","kmeans","perm0db",20,8,4900,94,44830.808118,39552501458866680.000000,0.170000,28.970000
"ordinary-kriging","kmeans","perm0db",20,8,4950,95,44830.808118,54557686944918024.000000,0.170000,29.290000
"ordinary-kriging","kmeans","perm0db",20,8,5000,96,44830.808118,3117380667566224.000000,0.170000,29.600000
