METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,3,3250,61,0.001473,0.000110,0.130000,17.790000
"ordinary-kriging","lowest","ackley",20,3,3300,62,0.001207,0.000130,0.110000,18.040000
"ordinary-kriging","lowest","ackley",20,3,3350,63,0.001108,0.000074,0.130000,18.300000
"ordinary-kriging","lowest","ackley",20,3,3400,64,0.000979,0.000059,0.110000,18.550000
"ordinary-kriging","lowest","ackley",20,3,3450,65,0.000801,0.000046,0.110000,18.800000
"ordinary-kriging","lowest","ackley",20,3,3500,66,0.000625,0.000051,0.110000,19.050000
"ordinary-kriging","lowest","ackley",20,3,3550,67,0.000554,0.000042,0.110000,19.300000
"ordinary-kriging","lowest","ackley",20,3,3600,68,0.000457,0.000034,0.110000,19.550000
"ordinary-kriging","lowest","ackley",20,3,3650,69,0.000401,0.000026,0.120000,19.800000
"ordinary-kriging","lowest","ackley",20,3,3700,70,0.000320,0.000030,0.120000,20.050000
"ordinary-kriging","lowest","ackley",20,3,3750,71,0.000162,0.000016,0.120000,20.300000
"ordinary-kriging","lowest","ackley",20,3,3800,72,0.000160,0.000018,0.180000,20.620000
"ordinary-kriging","lowest","ackley",20,3,3850,73,0.000124,0.000012,0.130000,20.870000
"ordinary-kriging","lowest","ackley",20,3,3900,74,0.000110,0.000008,0.120000,21.140000
"ordinary-kriging","lowest","ackley",20,3,3950,75,0.000087,0.000008,0.110000,21.380000
"ordinary-kriging","lowest","ackley",20,3,4000,76,0.000072,0.000006,0.110000,21.640000
"ordinary-kriging","lowest","ackley",20,3,4050,77,0.000071,0.000004,0.180000,21.950000
"ordinary-kriging","lowest","ackley",20,3,4100,78,0.000057,0.000004,0.110000,22.190000
"ordinary-kriging","lowest","ackley",20,3,4150,79,0.000050,0.000003,0.110000,22.440000
"ordinary-kriging","lowest","ackley",20,3,4200,80,0.000042,0.000002,0.110000,22.680000
"ordinary-kriging","lowest","ackley",20,3,4250,81,0.000034,0.000002,0.110000,22.940000
"ordinary-kriging","lowest","ackley",20,3,4300,82,0.000029,0.000002,0.120000,23.190000
"ordinary-kriging","lowest","ackley",20,3,4350,83,0.000024,0.000001,0.110000,23.440000
"ordinary-kriging","lowest","ackley",20,3,4400,84,0.000021,0.000001,0.110000,23.690000
"ordinary-kriging","lowest","ackley",20,3,4450,85,0.000015,0.000003,0.150000,23.980000
"ordinary-kriging","lowest","ackley",20,3,4500,86,0.000014,0.000001,0.110000,24.220000
"ordinary-kriging","lowest","ackley",20,3,4550,87,0.000012,0.000002,0.120000,24.480000
"ordinary-kriging","lowest","ackley",20,3,4600,88,0.000010,0.000000,0.110000,24.720000
"ordinary-kriging","lowest","ackley",20,3,4650,89,0.000008,0.000000,0.110000,24.970000
"ordinary-kriging","lowest","ackley",20,3,4700,90,0.000007,0.000000,0.110000,25.220000
"ordinary-kriging","lowest","ackley",20,3,4750,91,0.000006,0.000000,0.130000,25.480000
"ordinary-kriging","lowest","ackley",20,3,4800,92,0.000005,0.000000,0.120000,25.730000
"ordinary-kriging","lowest","ackley",20,3,4850,93,0.000004,0.000000,0.180000,26.050000
"ordinary-kriging","lowest","ackley",20,3,4900,94,0.000004,0.000000,0.180000,26.370000
"ordinary-kriging","lowest","ackley",20,3,4950,95,0.000003,0.000000,0.210000,26.720000
"ordinary-kriging","lowest","ackley",20,3,5000,96,0.000002,0.000000,0.410000,27.310000
