METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,14,2820,131,0.017236,0.000000,0.160000,22.790000
"ordinary-kriging","nearest","griewank",15,14,2840,132,0.017236,0.000000,0.160000,23.020000
"ordinary-kriging","nearest","griewank",15,14,2860,133,0.017236,0.000000,0.160000,23.260000
"ordinary-kriging","nearest","griewank",15,14,2880,134,0.017236,0.000000,0.160000,23.500000
"ordinary-kriging","nearest","griewank",15,14,2900,135,0.017236,0.000000,0.160000,23.740000
"ordinary-kriging","nearest","griewank",15,14,2920,136,0.017236,0.000000,0.160000,23.980000
"ordinary-kriging","nearest","griewank",15,14,2940,137,0.017236,0.000000,0.160000,24.220000
"ordinary-kriging","nearest","griewank",15,14,2960,138,0.017236,0.000000,0.160000,24.460000
"ordinary-kriging","nearest","griewank",15,14,2980,139,0.017236,0.000000,0.160000,24.700000
"ordinary-kriging","nearest","griewank",15,14,3000,140,0.017236,0.000000,0.170000,24.950000
"ordinary-kriging","nearest","griewank",15,14,3020,141,0.017236,0.000000,0.160000,25.190000
"ordinary-kriging","nearest","griewank",15,14,3040,142,0.017236,0.000000,0.160000,25.430000
"ordinary-kriging","nearest","griewank",15,14,3060,143,0.017236,0.000000,0.160000,25.670000
"ordinary-kriging","nearest","griewank",15,14,3080,144,0.017236,0.000000,0.160000,25.910000
"ordinary-kriging","nearest","griewank",15,14,3100,145,0.017236,0.000000,0.170000,26.150000
"ordinary-kriging","nearest","griewank",15,14,3120,146,0.017236,0.000000,0.160000,26.390000
"ordinary-kriging","nearest","griewank",15,14,3140,147,0.017236,0.000000,0.150000,26.620000
"ordinary-kriging","nearest","griewank",15,14,3160,148,0.017236,0.000000,0.150000,26.850000
"ordinary-kriging","nearest","griewank",15,14,3180,149,0.017236,0.000000,0.150000,27.080000
"ordinary-kriging","nearest","griewank",15,14,3200,150,0.017236,0.000000,0.150000,27.310000
"ordinary-kriging","nearest","griewank",15,14,3220,151,0.017236,0.000000,0.150000,27.540000
"ordinary-kriging","nearest","griewank",15,14,3240,152,0.017236,0.000000,0.150000,27.770000
"ordinary-kriging","nearest","griewank",15,14,3260,153,0.017236,0.000000,0.150000,28.000000
"ordinary-kriging","nearest","griewank",15,14,3280,154,0.017236,0.000000,0.150000,28.230000
"ordinary-kriging","nearest","griewank",15,14,3300,155,0.017236,0.000000,0.150000,28.460000
"ordinary-kriging","nearest","griewank",15,14,3320,156,0.017236,0.000000,0.150000,28.690000
"ordinary-kriging","nearest","griewank",15,14,3340,157,0.017236,0.000000,0.160000,28.920000
"ordinary-kriging","nearest","griewank",15,14,3360,158,0.017236,0.000000,0.160000,29.160000
"ordinary-kriging","nearest","griewank",15,14,3380,159,0.017236,0.000000,0.150000,29.390000
"ordinary-kriging","nearest","griewank",15,14,3400,160,0.017236,0.000000,0.160000,29.630000
"ordinary-kriging","nearest","griewank",15,14,3420,161,0.017236,0.000000,0.160000,29.860000
"ordinary-kriging","nearest","griewank",15,14,3440,162,0.017236,0.000000,0.150000,30.090000
"ordinary-kriging","nearest","griewank",15,14,3460,163,0.017236,0.000000,0.150000,30.320000
"ordinary-kriging","nearest","griewank",15,14,3480,164,0.017236,0.000000,0.160000,30.550000
"ordinary-kriging","nearest","griewank",15,14,3500,165,0.017236,0.000000,0.160000,30.790000
"ordinary-kriging","nearest","griewank",15,14,3520,166,0.017236,0.000000,0.160000,31.030000
"ordinary-kriging","nearest","griewank",15,14,3540,167,0.017236,0.000000,0.150000,31.260000
"ordinary-kriging","nearest","griewank",15,14,3560,168,0.017236,0.000000,0.150000,31.490000
"ordinary-kriging","nearest","griewank",15,14,3580,169,0.017236,0.000000,0.160000,31.730000
"ordinary-kriging","nearest","griewank",15,14,3600,170,0.017236,0.000000,0.160000,31.960000
"ordinary-kriging","nearest","griewank",15,14,3620,171,0.017236,0.000000,0.160000,32.190000
"ordinary-kriging","nearest","griewank",15,14,3640,172,0.017236,0.000000,0.150000,32.420000
"ordinary-kriging","nearest","griewank",15,14,3660,173,0.017236,0.000000,0.150000,32.650000
"ordinary-kriging","nearest","griewank",15,14,3680,174,0.017236,0.000000,0.150000,32.880000
"ordinary-kriging","nearest","griewank",15,14,3700,175,0.017236,0.000000,0.160000,33.120000
"ordinary-kriging","nearest","griewank",15,14,3720,176,0.017236,0.000000,0.160000,33.350000
"ordinary-kriging","nearest","griewank",15,14,3740,177,0.017236,0.000000,0.160000,33.580000
"ordinary-kriging","nearest","griewank",15,14,3760,178,0.017236,0.000000,0.160000,33.820000
"ordinary-kriging","nearest","griewank",15,14,3780,179,0.017236,0.000000,0.160000,34.060000
"ordinary-kriging","nearest","griewank",15,14,3800,180,0.017236,0.000000,0.160000,34.300000
"ordinary-kriging","nearest","griewank",15,14,3820,181,0.017236,0.000000,0.160000,34.540000
"ordinary-kriging","nearest","griewank",15,14,3840,182,0.017236,0.000000,0.160000,34.780000
"ordinary-kriging","nearest","griewank",15,14,3860,183,0.017236,0.000000,0.170000,35.030000
"ordinary-kriging","nearest","griewank",15,14,3880,184,0.017236,0.000000,0.170000,35.280000
"ordinary-kriging","nearest","griewank",15,14,3900,185,0.017236,0.000000,0.160000,35.520000
"ordinary-kriging","nearest","griewank",15,14,3920,186,0.017236,0.000000,0.160000,35.760000
"ordinary-kriging","nearest","griewank",15,14,3940,187,0.017236,0.000000,0.170000,36.010000
"ordinary-kriging","nearest","griewank",15,14,3960,188,0.017236,0.000000,0.170000,36.250000
"ordinary-kriging","nearest","griewank",15,14,3980,189,0.017236,0.000000,0.170000,36.490000
"ordinary-kriging","nearest","griewank",15,14,4000,190,0.017236,0.000000,0.170000,36.730000
"ordinary-kriging","nearest","griewank",15,14,4020,191,0.017236,0.000000,0.170000,36.970000
"ordinary-kriging","nearest","griewank",15,14,4040,192,0.017236,0.000000,0.160000,37.210000
"ordinary-kriging","nearest","griewank",15,14,4060,193,0.017236,0.000000,0.160000,37.450000
"ordinary-kriging","nearest","griewank",15,14,4080,194,0.017236,0.000000,0.160000,37.690000
"ordinary-kriging","nearest","griewank",15,14,4100,195,0.017236,0.000000,0.160000,37.920000
"ordinary-kriging","nearest","griewank",15,14,4120,196,0.017236,0.000000,0.160000,38.160000
"ordinary-kriging","nearest","griewank",15,14,4140,197,0.017236,0.000000,0.160000,38.400000
"ordinary-kriging","nearest","griewank",15,14,4160,198,0.017236,0.000000,0.160000,38.630000
"ordinary-kriging","nearest","griewank",15,14,4180,199,0.017236,0.000000,0.170000,38.880000
"ordinary-kriging","nearest","griewank",15,14,4200,200,0.017236,0.000000,0.170000,39.130000
"ordinary-kriging","nearest","griewank",15,14,4220,201,0.017236,0.000000,0.160000,39.370000
"ordinary-kriging","nearest","griewank",15,14,4240,202,0.017236,0.000000,0.170000,39.620000
"ordinary-kriging","nearest","griewank",15,14,4260,203,0.017236,0.000000,0.160000,39.870000
"ordinary-kriging","nearest","griewank",15,14,4280,204,0.017236,0.000000,0.170000,40.120000
"ordinary-kriging","nearest","griewank",15,14,4300,205,0.017236,0.000000,0.160000,40.360000
"ordinary-kriging","nearest","griewank",15,14,4320,206,0.017236,0.000000,0.170000,40.610000
"ordinary-kriging","nearest","griewank",15,14,4340,207,0.017236,0.000000,0.160000,40.850000
"ordinary-kriging","nearest","griewank",15,14,4360,208,0.017236,0.000000,0.160000,41.100000
"ordinary-kriging","nearest","griewank",15,14,4380,209,0.017236,0.000000,0.170000,41.350000
"ordinary-kriging","nearest","griewank",15,14,4400,210,0.017236,0.000000,0.160000,41.590000
"ordinary-kriging","nearest","griewank",15,14,4420,211,0.017236,0.000000,0.170000,41.840000
"ordinary-kriging","nearest","griewank",15,14,4440,212,0.017236,0.000000,0.170000,42.090000
"ordinary-kriging","nearest","griewank",15,14,4460,213,0.017236,0.000000,0.160000,42.330000
"ordinary-kriging","nearest","griewank",15,14,4480,214,0.017236,0.000000,0.170000,42.580000
"ordinary-kriging","nearest","griewank",15,14,4500,215,0.017236,0.000000,0.160000,42.820000
"ordinary-kriging","nearest","griewank",15,14,4520,216,0.017236,0.000000,0.160000,43.060000
"ordinary-kriging","nearest","griewank",15,14,4540,217,0.017236,0.000000,0.170000,43.310000
"ordinary-kriging","nearest","griewank",15,14,4560,218,0.017236,0.000000,0.160000,43.550000
"ordinary-kriging","nearest","griewank",15,14,4580,219,0.017236,0.000000,0.170000,43.790000
"ordinary-kriging","nearest","griewank",15,14,4600,220,0.017236,0.000000,0.160000,44.030000
"ordinary-kriging","nearest","griewank",15,14,4620,221,0.017236,0.000000,0.160000,44.270000
"ordinary-kriging","nearest","griewank",15,14,4640,222,0.017236,0.000000,0.170000,44.520000
"ordinary-kriging","nearest","griewank",15,14,4660,223,0.017236,0.000000,0.160000,44.760000
"ordinary-kriging","nearest","griewank",15,14,4680,224,0.017236,0.000000,0.170000,45.010000
"ordinary-kriging","nearest","griewank",15,14,4700,225,0.017236,0.000000,0.160000,45.250000
"ordinary-kriging","nearest","griewank",15,14,4720,226,0.017236,0.000000,0.170000,45.500000
"ordinary-kriging","nearest","griewank",15,14,4740,227,0.017236,0.000000,0.170000,45.750000
"ordinary-kriging","nearest","griewank",15,14,4760,228,0.017236,0.000000,0.170000,46.000000
"ordinary-kriging","nearest","griewank",15,14,4780,229,0.017236,0.000000,0.170000,46.240000
"ordinary-kriging","nearest","griewank",15,14,4800,230,0.017236,0.000000,0.160000,46.480000
"ordinary-kriging","nearest","griewank",15,14,4820,231,0.017236,0.000000,0.160000,46.720000
"ordinary-kriging","nearest","griewank",15,14,4840,232,0.017236,0.000000,0.160000,46.970000
"ordinary-kriging","nearest","griewank",15,14,4860,233,0.017236,0.000000,0.170000,47.210000
"ordinary-kriging","nearest","griewank",15,14,4880,234,0.017236,0.000000,0.170000,47.470000
"ordinary-kriging","nearest","griewank",15,14,4900,235,0.017236,0.000000,0.160000,47.710000
"ordinary-kriging","nearest","griewank",15,14,4920,236,0.017236,0.000000,0.170000,47.960000
"ordinary-kriging","nearest","griewank",15,14,4940,237,0.017236,0.000000,0.160000,48.200000
"ordinary-kriging","nearest","griewank",15,14,4960,238,0.017236,0.000000,0.160000,48.440000
"ordinary-kriging","nearest","griewank",15,14,4980,239,0.017236,0.000000,0.160000,48.680000
"ordinary-kriging","nearest","griewank",15,14,5000,240,0.017236,0.000000,0.160000,48.920000
