METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,6,2050,37,28.280730,0.001573,0.200000,12.310000
"ordinary-kriging","nearest","stybtang",20,6,2100,38,28.278346,0.001249,0.200000,12.660000
"ordinary-kriging","nearest","stybtang",20,6,2150,39,28.274404,0.001051,0.130000,12.950000
"ordinary-kriging","nearest","stybtang",20,6,2200,40,28.273606,0.000641,0.150000,13.250000
"ordinary-kriging","nearest","stybtang",20,6,2250,41,28.272449,0.000409,0.210000,13.610000
"ordinary-kriging","nearest","stybtang",20,6,2300,42,28.271379,0.000277,0.200000,13.970000
"ordinary-kriging","nearest","stybtang",20,6,2350,43,28.271117,0.000185,0.130000,14.260000
"ordinary-kriging","nearest","stybtang",20,6,2400,44,28.270713,0.000112,0.140000,14.640000
"ordinary-kriging","nearest","stybtang",20,6,2450,45,28.270487,0.000118,0.210000,15.050000
"ordinary-kriging","nearest","stybtang",20,6,2500,46,28.270254,0.000052,0.200000,15.410000
"ordinary-kriging","nearest","stybtang",20,6,2550,47,28.270187,0.000084,0.190000,15.760000
"ordinary-kriging","nearest","stybtang",20,6,2600,48,28.270067,0.000025,0.140000,16.060000
"ordinary-kriging","nearest","stybtang",20,6,2650,49,28.270029,0.000019,0.140000,16.360000
"ordinary-kriging","nearest","stybtang",20,6,2700,50,28.270005,0.000010,0.200000,16.710000
"ordinary-kriging","nearest","stybtang",20,6,2750,51,28.269990,0.000011,0.130000,17.000000
"ordinary-kriging","nearest","stybtang",20,6,2800,52,28.269971,0.000007,0.140000,17.300000
"ordinary-kriging","nearest","stybtang",20,6,2850,53,28.269961,0.000004,0.200000,17.650000
"ordinary-kriging","nearest","stybtang",20,6,2900,54,28.269947,0.000003,0.130000,17.940000
"ordinary-kriging","nearest","stybtang",20,6,2950,55,28.269937,0.000002,0.200000,18.300000
"ordinary-kriging","nearest","stybtang",20,6,3000,56,28.269932,0.000001,0.200000,18.660000
"ordinary-kriging","nearest","stybtang",20,6,3050,57,28.269931,0.000001,0.130000,18.940000
"ordinary-kriging","nearest","stybtang",20,6,3100,58,28.269929,0.000001,0.130000,19.230000
"ordinary-kriging","nearest","stybtang",20,6,3150,59,28.269927,0.000001,0.160000,19.540000
"ordinary-kriging","nearest","stybtang",20,6,3200,60,28.269926,0.000000,0.140000,19.830000
"ordinary-kriging","nearest","stybtang",20,6,3250,61,28.269925,0.000000,0.130000,20.110000
"ordinary-kriging","nearest","stybtang",20,6,3300,62,28.269925,0.000000,0.130000,20.390000
"ordinary-kriging","nearest","stybtang",20,6,3350,63,28.269925,0.000000,0.140000,20.690000
"ordinary-kriging","nearest","stybtang",20,6,3400,64,28.269924,0.000000,0.230000,21.070000
"ordinary-kriging","nearest","stybtang",20,6,3450,65,28.269924,0.000000,0.170000,21.410000
"ordinary-kriging","nearest","stybtang",20,6,3500,66,28.269924,0.000000,0.300000,21.900000
"ordinary-kriging","nearest","stybtang",20,6,3550,67,28.269924,0.000000,0.480000,22.590000
"ordinary-kriging","nearest","stybtang",20,6,3600,68,28.269924,0.000000,0.460000,23.270000
"ordinary-kriging","nearest","stybtang",20,6,3650,69,28.269924,0.000000,0.360000,23.840000
"ordinary-kriging","nearest","stybtang",20,6,3700,70,28.269924,0.000000,0.400000,24.460000
"ordinary-kriging","nearest","stybtang",20,6,3750,71,28.269924,0.000000,0.410000,25.090000
"ordinary-kriging","nearest","stybtang",20,6,3800,72,28.269924,0.000000,0.400000,25.710000
"ordinary-kriging","nearest","stybtang",20,6,3850,73,28.269924,0.000000,0.410000,26.340000
"ordinary-kriging","nearest","stybtang",20,6,3900,74,28.269924,0.000000,0.410000,26.980000
"ordinary-kriging","nearest","stybtang",20,6,3950,75,28.269924,0.000000,0.410000,27.610000
"ordinary-kriging","nearest","stybtang",20,6,4000,76,28.269924,0.000000,0.410000,28.230000
"ordinary-kriging","nearest","stybtang",20,6,4050,77,28.269924,0.000000,0.410000,28.840000
"ordinary-kriging","nearest","stybtang",20,6,4100,78,28.269924,0.000000,0.410000,29.460000
"ordinary-kriging","nearest","stybtang",20,6,4150,79,28.269924,0.000000,0.360000,30.040000
"ordinary-kriging","nearest","stybtang",20,6,4200,80,28.269924,0.000000,0.410000,30.680000
"ordinary-kriging","nearest","stybtang",20,6,4250,81,28.269924,0.000000,0.410000,31.310000
"ordinary-kriging","nearest","stybtang",20,6,4300,82,28.269924,0.000000,0.350000,31.870000
"ordinary-kriging","nearest","stybtang",20,6,4350,83,28.269924,0.000000,0.400000,32.490000
"ordinary-kriging","nearest","stybtang",20,6,4400,84,28.269924,0.000000,0.400000,33.110000
"ordinary-kriging","nearest","stybtang",20,6,4450,85,28.269924,0.000000,0.380000,33.700000
"ordinary-kriging","nearest","stybtang",20,6,4500,86,28.269924,0.000000,0.350000,34.250000
"ordinary-kriging","nearest","stybtang",20,6,4550,87,28.269924,0.000000,0.340000,34.800000
"ordinary-kriging","nearest","stybtang",20,6,4600,88,28.269924,0.000000,0.340000,35.350000
"ordinary-kriging","nearest","stybtang",20,6,4650,89,28.269924,0.000000,0.390000,35.960000
"ordinary-kriging","nearest","stybtang",20,6,4700,90,28.269924,0.000000,0.390000,36.570000
"ordinary-kriging","nearest","stybtang",20,6,4750,91,28.269924,0.000000,0.400000,37.180000
"ordinary-kriging","nearest","stybtang",20,6,4800,92,28.269924,0.000000,0.390000,37.790000
"ordinary-kriging","nearest","stybtang",20,6,4850,93,28.269924,0.000000,0.380000,38.380000
"ordinary-kriging","nearest","stybtang",20,6,4900,94,28.269924,0.000000,0.380000,38.980000
"ordinary-kriging","nearest","stybtang",20,6,4950,95,28.269924,0.000000,0.370000,39.570000
"ordinary-kriging","nearest","stybtang",20,6,5000,96,28.269924,0.000000,0.380000,40.160000
