METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,6,1320,62,20.646328,0.000449,0.030000,4.350000
"ordinary-kriging","lowest","perm0db",10,6,1340,63,20.646012,0.000470,0.030000,4.420000
"ordinary-kriging","lowest","perm0db",10,6,1360,64,20.645614,0.000342,0.030000,4.490000
"ordinary-kriging","lowest","perm0db",10,6,1380,65,20.645170,0.000374,0.030000,4.570000
"ordinary-kriging","lowest","perm0db",10,6,1400,66,20.645002,0.000207,0.040000,4.680000
"ordinary-kriging","lowest","perm0db",10,6,1420,67,20.644782,0.000203,0.040000,4.800000
"ordinary-kriging","lowest","perm0db",10,6,1440,68,20.644651,0.000096,0.050000,4.910000
"ordinary-kriging","lowest","perm0db",10,6,1460,69,20.644476,0.000135,0.040000,5.030000
"ordinary-kriging","lowest","perm0db",10,6,1480,70,20.644434,0.000092,0.050000,5.150000
"ordinary-kriging","lowest","perm0db",10,6,1500,71,20.644340,0.000061,0.040000,5.260000
"ordinary-kriging","lowest","perm0db",10,6,1520,72,20.644226,0.000147,0.050000,5.370000
"ordinary-kriging","lowest","perm0db",10,6,1540,73,20.644217,0.000077,0.040000,5.490000
"ordinary-kriging","lowest","perm0db",10,6,1560,74,20.644166,0.000073,0.040000,5.600000
"ordinary-kriging","lowest","perm0db",10,6,1580,75,20.644095,0.000042,0.040000,5.720000
"ordinary-kriging","lowest","perm0db",10,6,1600,76,20.644031,0.000033,0.040000,5.830000
"ordinary-kriging","lowest","perm0db",10,6,1620,77,20.643899,0.000055,0.040000,5.940000
"ordinary-kriging","lowest","perm0db",10,6,1640,78,20.643852,0.000025,0.040000,6.050000
"ordinary-kriging","lowest","perm0db",10,6,1660,79,20.643815,0.000009,0.040000,6.160000
"ordinary-kriging","lowest","perm0db",10,6,1680,80,20.643782,0.000007,0.040000,6.280000
"ordinary-kriging","lowest","perm0db",10,6,1700,81,20.643758,0.000006,0.040000,6.400000
"ordinary-kriging","lowest","perm0db",10,6,1720,82,20.643721,0.000011,0.050000,6.520000
"ordinary-kriging","lowest","perm0db",10,6,1740,83,20.643699,0.000005,0.050000,6.630000
"ordinary-kriging","lowest","perm0db",10,6,1760,84,20.643666,0.000010,0.040000,6.750000
"ordinary-kriging","lowest","perm0db",10,6,1780,85,20.643644,0.000005,0.040000,6.870000
"ordinary-kriging","lowest","perm0db",10,6,1800,86,20.643618,0.000007,0.050000,6.980000
"ordinary-kriging","lowest","perm0db",10,6,1820,87,20.643601,0.000011,0.050000,7.100000
"ordinary-kriging","lowest","perm0db",10,6,1840,88,20.643586,0.000008,0.050000,7.210000
"ordinary-kriging","lowest","perm0db",10,6,1860,89,20.643560,0.000006,0.050000,7.330000
"ordinary-kriging","lowest","perm0db",10,6,1880,90,20.643540,0.000008,0.040000,7.440000
"ordinary-kriging","lowest","perm0db",10,6,1900,91,20.643512,0.000014,0.050000,7.550000
"ordinary-kriging","lowest","perm0db",10,6,1920,92,20.643468,0.000008,0.040000,7.670000
"ordinary-kriging","lowest","perm0db",10,6,1940,93,20.643450,0.000011,0.050000,7.780000
"ordinary-kriging","lowest","perm0db",10,6,1960,94,20.643403,0.000006,0.050000,7.900000
"ordinary-kriging","lowest","perm0db",10,6,1980,95,20.643369,0.000013,0.050000,8.010000
"ordinary-kriging","lowest","perm0db",10,6,2000,96,20.643325,0.000007,0.050000,8.120000
"ordinary-kriging","lowest","perm0db",10,6,2020,97,20.643309,0.000006,0.040000,8.250000
"ordinary-kriging","lowest","perm0db",10,6,2040,98,20.643280,0.000006,0.050000,8.360000
"ordinary-kriging","lowest","perm0db",10,6,2060,99,20.643261,0.000006,0.050000,8.480000
"ordinary-kriging","lowest","perm0db",10,6,2080,100,20.643243,0.000005,0.040000,8.600000
"ordinary-kriging","lowest","perm0db",10,6,2100,101,20.643221,0.000007,0.040000,8.720000
"ordinary-kriging","lowest","perm0db",10,6,2120,102,20.643206,0.000004,0.050000,8.840000
"ordinary-kriging","lowest","perm0db",10,6,2140,103,20.643178,0.000004,0.050000,8.960000
"ordinary-kriging","lowest","perm0db",10,6,2160,104,20.643162,0.000006,0.050000,9.080000
"ordinary-kriging","lowest","perm0db",10,6,2180,105,20.643146,0.000007,0.050000,9.200000
"ordinary-kriging","lowest","perm0db",10,6,2200,106,20.643129,0.000005,0.050000,9.320000
"ordinary-kriging","lowest","perm0db",10,6,2220,107,20.643123,0.000003,0.050000,9.440000
"ordinary-kriging","lowest","perm0db",10,6,2240,108,20.643112,0.000003,0.050000,9.560000
"ordinary-kriging","lowest","perm0db",10,6,2260,109,20.643103,0.000003,0.100000,9.730000
"ordinary-kriging","lowest","perm0db",10,6,2280,110,20.643091,0.000004,0.090000,9.870000
"ordinary-kriging","lowest","perm0db",10,6,2300,111,20.643082,0.000003,0.080000,10.000000
"ordinary-kriging","lowest","perm0db",10,6,2320,112,20.643078,0.000002,0.030000,10.070000
"ordinary-kriging","lowest","perm0db",10,6,2340,113,20.643071,0.000004,0.030000,10.150000
"ordinary-kriging","lowest","perm0db",10,6,2360,114,20.643064,0.000002,0.040000,10.220000
"ordinary-kriging","lowest","perm0db",10,6,2380,115,20.643057,0.000002,0.030000,10.290000
"ordinary-kriging","lowest","perm0db",10,6,2400,116,20.643051,0.000002,0.030000,10.360000
"ordinary-kriging","lowest","perm0db",10,6,2420,117,20.643044,0.000002,0.030000,10.440000
"ordinary-kriging","lowest","perm0db",10,6,2440,118,20.643039,0.000003,0.030000,10.510000
"ordinary-kriging","lowest","perm0db",10,6,2460,119,20.643034,0.000002,0.030000,10.580000
"ordinary-kriging","lowest","perm0db",10,6,2480,120,20.643031,0.000001,0.030000,10.650000
"ordinary-kriging","lowest","perm0db",10,6,2500,121,20.643026,0.000001,0.030000,10.730000
"ordinary-kriging","lowest","perm0db",10,6,2520,122,20.643022,0.000001,0.030000,10.800000
"ordinary-kriging","lowest","perm0db",10,6,2540,123,20.643018,0.000001,0.030000,10.870000
"ordinary-kriging","lowest","perm0db",10,6,2560,124,20.643015,0.000001,0.030000,10.940000
"ordinary-kriging","lowest","perm0db",10,6,2580,125,20.643013,0.000001,0.030000,11.020000
"ordinary-kriging","lowest","perm0db",10,6,2600,126,20.643009,0.000001,0.030000,11.090000
"ordinary-kriging","lowest","perm0db",10,6,2620,127,20.643008,0.000000,0.040000,11.160000
"ordinary-kriging","lowest","perm0db",10,6,2640,128,20.643003,0.000000,0.030000,11.230000
"ordinary-kriging","lowest","perm0db",10,6,2660,129,20.643000,0.000002,0.030000,11.310000
"ordinary-kriging","lowest","perm0db",10,6,2680,130,20.642998,0.000001,0.050000,11.390000
"ordinary-kriging","lowest","perm0db",10,6,2700,131,20.642996,0.000001,0.050000,11.490000
"ordinary-kriging","lowest","perm0db",10,6,2720,132,20.642994,0.000000,0.030000,11.560000
"ordinary-kriging","lowest","perm0db",10,6,2740,133,20.642993,0.000000,0.040000,11.630000
"ordinary-kriging","lowest","perm0db",10,6,2760,134,20.642992,0.000000,0.040000,11.720000
"ordinary-kriging","lowest","perm0db",10,6,2780,135,20.642990,0.000001,0.050000,11.800000
"ordinary-kriging","lowest","perm0db",10,6,2800,136,20.642989,0.000001,0.050000,11.890000
"ordinary-kriging","lowest","perm0db",10,6,2820,137,20.642988,0.000002,0.050000,11.970000
"ordinary-kriging","lowest","perm0db",10,6,2840,138,20.642988,0.000002,0.050000,12.060000
"ordinary-kriging","lowest","perm0db",10,6,2860,139,20.642987,0.000002,0.040000,12.150000
"ordinary-kriging","lowest","perm0db",10,6,2880,140,20.642987,0.000003,0.040000,12.240000
"ordinary-kriging","lowest","perm0db",10,6,2900,141,20.642987,0.000003,0.050000,12.320000
"ordinary-kriging","lowest","perm0db",10,6,2920,142,20.642987,0.000003,0.050000,12.410000
"ordinary-kriging","lowest","perm0db",10,6,2940,143,20.642986,0.000003,0.040000,12.500000
"ordinary-kriging","lowest","perm0db",10,6,2960,144,20.642986,0.000004,0.050000,12.590000
"ordinary-kriging","lowest","perm0db",10,6,2980,145,20.642985,0.000004,0.050000,12.670000
"ordinary-kriging","lowest","perm0db",10,6,3000,146,20.642985,0.000004,0.040000,12.760000
