METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,18,1220,57,0.666738,0.000068,0.040000,3.870000
"ordinary-kriging","newest","dixonpr",10,18,1240,58,0.666728,0.000062,0.030000,3.930000
"ordinary-kriging","newest","dixonpr",10,18,1260,59,0.666701,0.000038,0.030000,4.000000
"ordinary-kriging","newest","dixonpr",10,18,1280,60,0.666696,0.000010,0.030000,4.070000
"ordinary-kriging","newest","dixonpr",10,18,1300,61,0.666682,0.000006,0.030000,4.140000
"ordinary-kriging","newest","dixonpr",10,18,1320,62,0.666672,0.000006,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",10,18,1340,63,0.666670,0.000002,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",10,18,1360,64,0.666668,0.000001,0.030000,4.340000
"ordinary-kriging","newest","dixonpr",10,18,1380,65,0.666668,0.000001,0.030000,4.410000
"ordinary-kriging","newest","dixonpr",10,18,1400,66,0.666668,0.000002,0.030000,4.470000
"ordinary-kriging","newest","dixonpr",10,18,1420,67,0.666667,0.000001,0.030000,4.540000
"ordinary-kriging","newest","dixonpr",10,18,1440,68,0.666667,0.000002,0.030000,4.610000
"ordinary-kriging","newest","dixonpr",10,18,1460,69,0.666667,0.000001,0.030000,4.680000
"ordinary-kriging","newest","dixonpr",10,18,1480,70,0.666667,0.000001,0.030000,4.750000
"ordinary-kriging","newest","dixonpr",10,18,1500,71,0.666667,0.000001,0.040000,4.820000
"ordinary-kriging","newest","dixonpr",10,18,1520,72,0.666667,0.000001,0.030000,4.880000
"ordinary-kriging","newest","dixonpr",10,18,1540,73,0.666667,0.000001,0.030000,4.950000
"ordinary-kriging","newest","dixonpr",10,18,1560,74,0.666667,0.000000,0.030000,5.020000
"ordinary-kriging","newest","dixonpr",10,18,1580,75,0.666667,0.000000,0.030000,5.090000
"ordinary-kriging","newest","dixonpr",10,18,1600,76,0.666667,0.000000,0.070000,5.210000
"ordinary-kriging","newest","dixonpr",10,18,1620,77,0.666667,0.000000,0.080000,5.340000
"ordinary-kriging","newest","dixonpr",10,18,1640,78,0.666667,0.000000,0.100000,5.480000
"ordinary-kriging","newest","dixonpr",10,18,1660,79,0.666667,0.000000,0.090000,5.630000
"ordinary-kriging","newest","dixonpr",10,18,1680,80,0.666667,0.000000,0.090000,5.770000
"ordinary-kriging","newest","dixonpr",10,18,1700,81,0.666667,0.000000,0.100000,5.920000
"ordinary-kriging","newest","dixonpr",10,18,1720,82,0.666667,0.000000,0.090000,6.060000
"ordinary-kriging","newest","dixonpr",10,18,1740,83,0.666667,0.000000,0.100000,6.200000
"ordinary-kriging","newest","dixonpr",10,18,1760,84,0.666667,0.000000,0.090000,6.350000
"ordinary-kriging","newest","dixonpr",10,18,1780,85,0.666667,0.000000,0.090000,6.500000
"ordinary-kriging","newest","dixonpr",10,18,1800,86,0.666667,0.000000,0.090000,6.640000
"ordinary-kriging","newest","dixonpr",10,18,1820,87,0.666667,0.000000,0.090000,6.780000
"ordinary-kriging","newest","dixonpr",10,18,1840,88,0.666667,0.000000,0.100000,6.920000
"ordinary-kriging","newest","dixonpr",10,18,1860,89,0.666667,0.000000,0.100000,7.070000
"ordinary-kriging","newest","dixonpr",10,18,1880,90,0.666667,0.000000,0.090000,7.210000
"ordinary-kriging","newest","dixonpr",10,18,1900,91,0.666667,0.000000,0.090000,7.350000
"ordinary-kriging","newest","dixonpr",10,18,1920,92,0.666667,0.000000,0.100000,7.500000
"ordinary-kriging","newest","dixonpr",10,18,1940,93,0.666667,0.000000,0.090000,7.640000
"ordinary-kriging","newest","dixonpr",10,18,1960,94,0.666667,0.000000,0.100000,7.790000
"ordinary-kriging","newest","dixonpr",10,18,1980,95,0.666667,0.000000,0.090000,7.930000
"ordinary-kriging","newest","dixonpr",10,18,2000,96,0.666667,0.000000,0.100000,8.080000
"ordinary-kriging","newest","dixonpr",10,18,2020,97,0.666667,0.000000,0.090000,8.220000
"ordinary-kriging","newest","dixonpr",10,18,2040,98,0.666667,0.000000,0.100000,8.370000
"ordinary-kriging","newest","dixonpr",10,18,2060,99,0.666667,0.000000,0.100000,8.510000
"ordinary-kriging","newest","dixonpr",10,18,2080,100,0.666667,0.000000,0.100000,8.660000
"ordinary-kriging","newest","dixonpr",10,18,2100,101,0.666667,0.000000,0.090000,8.800000
"ordinary-kriging","newest","dixonpr",10,18,2120,102,0.666667,0.000000,0.090000,8.940000
"ordinary-kriging","newest","dixonpr",10,18,2140,103,0.666667,0.000000,0.100000,9.090000
"ordinary-kriging","newest","dixonpr",10,18,2160,104,0.666667,0.000000,0.090000,9.230000
"ordinary-kriging","newest","dixonpr",10,18,2180,105,0.666667,0.000000,0.090000,9.370000
"ordinary-kriging","newest","dixonpr",10,18,2200,106,0.666667,0.000000,0.090000,9.510000
"ordinary-kriging","newest","dixonpr",10,18,2220,107,0.666667,0.000000,0.100000,9.660000
"ordinary-kriging","newest","dixonpr",10,18,2240,108,0.666667,0.000000,0.090000,9.800000
"ordinary-kriging","newest","dixonpr",10,18,2260,109,0.666667,0.000000,0.090000,9.940000
"ordinary-kriging","newest","dixonpr",10,18,2280,110,0.666667,0.000000,0.100000,10.090000
"ordinary-kriging","newest","dixonpr",10,18,2300,111,0.666667,0.000000,0.090000,10.230000
"ordinary-kriging","newest","dixonpr",10,18,2320,112,0.666667,0.000000,0.090000,10.370000
"ordinary-kriging","newest","dixonpr",10,18,2340,113,0.666667,0.000000,0.100000,10.520000
"ordinary-kriging","newest","dixonpr",10,18,2360,114,0.666667,0.000000,0.090000,10.660000
"ordinary-kriging","newest","dixonpr",10,18,2380,115,0.666667,0.000000,0.100000,10.810000
"ordinary-kriging","newest","dixonpr",10,18,2400,116,0.666667,0.000000,0.090000,10.950000
"ordinary-kriging","newest","dixonpr",10,18,2420,117,0.666667,0.000000,0.100000,11.100000
"ordinary-kriging","newest","dixonpr",10,18,2440,118,0.666667,0.000000,0.090000,11.240000
"ordinary-kriging","newest","dixonpr",10,18,2460,119,0.666667,0.000000,0.090000,11.380000
"ordinary-kriging","newest","dixonpr",10,18,2480,120,0.666667,0.000000,0.100000,11.540000
"ordinary-kriging","newest","dixonpr",10,18,2500,121,0.666667,0.000000,0.100000,11.680000
"ordinary-kriging","newest","dixonpr",10,18,2520,122,0.666667,0.000000,0.100000,11.830000
"ordinary-kriging","newest","dixonpr",10,18,2540,123,0.666667,0.000000,0.100000,11.980000
"ordinary-kriging","newest","dixonpr",10,18,2560,124,0.666667,0.000000,0.090000,12.120000
"ordinary-kriging","newest","dixonpr",10,18,2580,125,0.666667,0.000000,0.100000,12.270000
"ordinary-kriging","newest","dixonpr",10,18,2600,126,0.666667,0.000000,0.090000,12.410000
"ordinary-kriging","newest","dixonpr",10,18,2620,127,0.666667,0.000000,0.100000,12.560000
"ordinary-kriging","newest","dixonpr",10,18,2640,128,0.666667,0.000000,0.100000,12.700000
"ordinary-kriging","newest","dixonpr",10,18,2660,129,0.666667,0.000000,0.100000,12.850000
"ordinary-kriging","newest","dixonpr",10,18,2680,130,0.666667,0.000000,0.090000,12.990000
"ordinary-kriging","newest","dixonpr",10,18,2700,131,0.666667,0.000000,0.100000,13.140000
"ordinary-kriging","newest","dixonpr",10,18,2720,132,0.666667,0.000000,0.100000,13.290000
"ordinary-kriging","newest","dixonpr",10,18,2740,133,0.666667,0.000000,0.100000,13.440000
"ordinary-kriging","newest","dixonpr",10,18,2760,134,0.666667,0.000000,0.100000,13.590000
"ordinary-kriging","newest","dixonpr",10,18,2780,135,0.666667,0.000000,0.100000,13.740000
"ordinary-kriging","newest","dixonpr",10,18,2800,136,0.666667,0.000000,0.110000,13.900000
"ordinary-kriging","newest","dixonpr",10,18,2820,137,0.666667,0.000000,0.100000,14.050000
"ordinary-kriging","newest","dixonpr",10,18,2840,138,0.666667,0.000000,0.100000,14.200000
"ordinary-kriging","newest","dixonpr",10,18,2860,139,0.666667,0.000000,0.110000,14.360000
"ordinary-kriging","newest","dixonpr",10,18,2880,140,0.666667,0.000000,0.100000,14.510000
"ordinary-kriging","newest","dixonpr",10,18,2900,141,0.666667,0.000000,0.100000,14.670000
"ordinary-kriging","newest","dixonpr",10,18,2920,142,0.666667,0.000000,0.100000,14.820000
"ordinary-kriging","newest","dixonpr",10,18,2940,143,0.666667,0.000000,0.100000,14.980000
"ordinary-kriging","newest","dixonpr",10,18,2960,144,0.666667,0.000000,0.100000,15.130000
"ordinary-kriging","newest","dixonpr",10,18,2980,145,0.666667,0.000000,0.100000,15.280000
"ordinary-kriging","newest","dixonpr",10,18,3000,146,0.666667,0.000000,0.090000,15.440000
