METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,9,540,23,14.178373,26647.564773,0.010000,5.810000
"ordinary-kriging","k_nearest","zakharov",10,9,560,24,14.178373,74440.721495,0.010000,6.060000
"ordinary-kriging","k_nearest","zakharov",10,9,580,25,14.178373,63558.546855,0.010000,6.320000
"ordinary-kriging","k_nearest","zakharov",10,9,600,26,14.178373,4299.502697,0.010000,6.570000
"ordinary-kriging","k_nearest","zakharov",10,9,620,27,14.178373,19730.539633,0.010000,6.820000
"ordinary-kriging","k_nearest","zakharov",10,9,640,28,14.178373,49142.579406,0.010000,7.070000
"ordinary-kriging","k_nearest","zakharov",10,9,660,29,14.178373,76067.728810,0.010000,7.320000
"ordinary-kriging","k_nearest","zakharov",10,9,680,30,14.178373,6895.295465,0.010000,7.570000
"ordinary-kriging","k_nearest","zakharov",10,9,700,31,14.178373,35136.710767,0.010000,7.820000
"ordinary-kriging","k_nearest","zakharov",10,9,720,32,14.178373,105000.985778,0.010000,8.080000
"ordinary-kriging","k_nearest","zakharov",10,9,740,33,10.423050,99397.446927,0.010000,8.330000
"ordinary-kriging","k_nearest","zakharov",10,9,760,34,10.423050,14483.826506,0.010000,8.590000
"ordinary-kriging","k_nearest","zakharov",10,9,780,35,10.423050,20351.116606,0.010000,8.830000
"ordinary-kriging","k_nearest","zakharov",10,9,800,36,9.104442,2471.477946,0.010000,9.060000
"ordinary-kriging","k_nearest","zakharov",10,9,820,37,9.104442,6248.606555,0.010000,9.290000
"ordinary-kriging","k_nearest","zakharov",10,9,840,38,9.104442,11078.857785,0.010000,9.530000
"ordinary-kriging","k_nearest","zakharov",10,9,860,39,7.714247,12591.907174,0.010000,9.770000
"ordinary-kriging","k_nearest","zakharov",10,9,880,40,7.714247,2180.243628,0.010000,10.010000
"ordinary-kriging","k_nearest","zakharov",10,9,900,41,7.714247,1088.366322,0.010000,10.280000
"ordinary-kriging","k_nearest","zakharov",10,9,920,42,7.714247,12334.295263,0.010000,10.530000
"ordinary-kriging","k_nearest","zakharov",10,9,940,43,6.676805,6265.615555,0.010000,10.780000
"ordinary-kriging","k_nearest","zakharov",10,9,960,44,6.676805,1051.192557,0.020000,11.020000
"ordinary-kriging","k_nearest","zakharov",10,9,980,45,6.676805,820.496925,0.010000,11.260000
"ordinary-kriging","k_nearest","zakharov",10,9,1000,46,6.676805,501.016459,0.010000,11.500000
"ordinary-kriging","k_nearest","zakharov",10,9,1020,47,6.448626,434.200397,0.010000,11.750000
"ordinary-kriging","k_nearest","zakharov",10,9,1040,48,5.839931,88.175152,0.010000,11.990000
"ordinary-kriging","k_nearest","zakharov",10,9,1060,49,5.477447,574.286974,0.010000,12.220000
"ordinary-kriging","k_nearest","zakharov",10,9,1080,50,4.653144,433.175234,0.010000,12.470000
"ordinary-kriging","k_nearest","zakharov",10,9,1100,51,4.653144,1192.430309,0.010000,12.700000
"ordinary-kriging","k_nearest","zakharov",10,9,1120,52,4.653144,370.602745,0.010000,12.940000
"ordinary-kriging","k_nearest","zakharov",10,9,1140,53,3.865766,2155.380348,0.010000,13.180000
"ordinary-kriging","k_nearest","zakharov",10,9,1160,54,3.551914,74.510937,0.010000,13.420000
"ordinary-kriging","k_nearest","zakharov",10,9,1180,55,3.551914,70.742278,0.010000,13.660000
"ordinary-kriging","k_nearest","zakharov",10,9,1200,56,3.452033,47.215898,0.010000,13.910000
"ordinary-kriging","k_nearest","zakharov",10,9,1220,57,3.452033,51.439919,0.010000,14.140000
"ordinary-kriging","k_nearest","zakharov",10,9,1240,58,3.452033,4.129540,0.010000,14.380000
"ordinary-kriging","k_nearest","zakharov",10,9,1260,59,3.303131,1.887066,0.010000,14.620000
"ordinary-kriging","k_nearest","zakharov",10,9,1280,60,3.117856,5.156063,0.010000,14.860000
"ordinary-kriging","k_nearest","zakharov",10,9,1300,61,3.117856,1.971008,0.010000,15.120000
"ordinary-kriging","k_nearest","zakharov",10,9,1320,62,2.993791,2.109547,0.010000,15.350000
"ordinary-kriging","k_nearest","zakharov",10,9,1340,63,2.878520,2.353190,0.010000,15.580000
"ordinary-kriging","k_nearest","zakharov",10,9,1360,64,2.498940,1.537506,0.010000,15.810000
"ordinary-kriging","k_nearest","zakharov",10,9,1380,65,2.485230,5.683605,0.000000,16.080000
"ordinary-kriging","k_nearest","zakharov",10,9,1400,66,2.275987,1.466547,0.010000,16.310000
"ordinary-kriging","k_nearest","zakharov",10,9,1420,67,2.215599,1.452696,0.010000,16.550000
"ordinary-kriging","k_nearest","zakharov",10,9,1440,68,2.215599,4.468181,0.010000,16.800000
"ordinary-kriging","k_nearest","zakharov",10,9,1460,69,2.181064,2.206741,0.010000,17.040000
"ordinary-kriging","k_nearest","zakharov",10,9,1480,70,2.172463,1.356912,0.010000,17.270000
"ordinary-kriging","k_nearest","zakharov",10,9,1500,71,2.050707,5.000347,0.010000,17.500000
"ordinary-kriging","k_nearest","zakharov",10,9,1520,72,1.953431,1.832009,0.010000,17.740000
"ordinary-kriging","k_nearest","zakharov",10,9,1540,73,1.876264,0.965212,0.010000,18.020000
"ordinary-kriging","k_nearest","zakharov",10,9,1560,74,1.757749,0.417426,0.010000,18.300000
"ordinary-kriging","k_nearest","zakharov",10,9,1580,75,1.704554,0.443523,0.010000,18.550000
"ordinary-kriging","k_nearest","zakharov",10,9,1600,76,1.615725,0.479757,0.010000,18.820000
"ordinary-kriging","k_nearest","zakharov",10,9,1620,77,1.461594,4.451499,0.010000,19.100000
"ordinary-kriging","k_nearest","zakharov",10,9,1640,78,1.272781,0.753034,0.020000,19.350000
"ordinary-kriging","k_nearest","zakharov",10,9,1660,79,1.247867,0.200185,0.010000,19.580000
"ordinary-kriging","k_nearest","zakharov",10,9,1680,80,1.178756,0.131128,0.010000,19.810000
"ordinary-kriging","k_nearest","zakharov",10,9,1700,81,1.143259,0.147913,0.010000,20.040000
"ordinary-kriging","k_nearest","zakharov",10,9,1720,82,1.098457,0.100254,0.010000,20.300000
"ordinary-kriging","k_nearest","zakharov",10,9,1740,83,1.025533,0.050436,0.010000,20.560000
"ordinary-kriging","k_nearest","zakharov",10,9,1760,84,0.986177,0.050395,0.020000,20.840000
"ordinary-kriging","k_nearest","zakharov",10,9,1780,85,0.950305,0.073280,0.010000,21.090000
"ordinary-kriging","k_nearest","zakharov",10,9,1800,86,0.915716,0.029244,0.010000,21.350000
"ordinary-kriging","k_nearest","zakharov",10,9,1820,87,0.903700,0.024805,0.020000,21.590000
"ordinary-kriging","k_nearest","zakharov",10,9,1840,88,0.873906,0.020225,0.010000,21.860000
"ordinary-kriging","k_nearest","zakharov",10,9,1860,89,0.865560,0.029437,0.020000,22.100000
"ordinary-kriging","k_nearest","zakharov",10,9,1880,90,0.858723,0.018648,0.010000,22.340000
"ordinary-kriging","k_nearest","zakharov",10,9,1900,91,0.837875,0.028481,0.010000,22.570000
"ordinary-kriging","k_nearest","zakharov",10,9,1920,92,0.807895,0.022673,0.010000,22.800000
"ordinary-kriging","k_nearest","zakharov",10,9,1940,93,0.776963,0.029257,0.020000,23.040000
"ordinary-kriging","k_nearest","zakharov",10,9,1960,94,0.764452,0.023905,0.010000,23.280000
"ordinary-kriging","k_nearest","zakharov",10,9,1980,95,0.726424,0.024906,0.020000,23.520000
"ordinary-kriging","k_nearest","zakharov",10,9,2000,96,0.705265,0.026691,0.010000,23.770000
"ordinary-kriging","k_nearest","zakharov",10,9,2020,97,0.682209,0.054780,0.010000,24.000000
"ordinary-kriging","k_nearest","zakharov",10,9,2040,98,0.658925,0.021843,0.020000,24.260000
"ordinary-kriging","k_nearest","zakharov",10,9,2060,99,0.623399,0.024371,0.010000,24.500000
"ordinary-kriging","k_nearest","zakharov",10,9,2080,100,0.590835,0.022431,0.010000,24.740000
"ordinary-kriging","k_nearest","zakharov",10,9,2100,101,0.555097,0.010408,0.010000,25.050000
"ordinary-kriging","k_nearest","zakharov",10,9,2120,102,0.542303,0.016015,0.010000,25.340000
"ordinary-kriging","k_nearest","zakharov",10,9,2140,103,0.518232,0.007355,0.010000,25.570000
"ordinary-kriging","k_nearest","zakharov",10,9,2160,104,0.490546,0.010010,0.010000,25.810000
"ordinary-kriging","k_nearest","zakharov",10,9,2180,105,0.477441,0.008639,0.010000,26.040000
"ordinary-kriging","k_nearest","zakharov",10,9,2200,106,0.458017,0.007876,0.010000,26.290000
"ordinary-kriging","k_nearest","zakharov",10,9,2220,107,0.451135,0.015376,0.000000,26.530000
"ordinary-kriging","k_nearest","zakharov",10,9,2240,108,0.433431,0.010071,0.010000,26.780000
"ordinary-kriging","k_nearest","zakharov",10,9,2260,109,0.421579,0.008886,0.010000,27.030000
"ordinary-kriging","k_nearest","zakharov",10,9,2280,110,0.414086,0.008130,0.010000,27.270000
"ordinary-kriging","k_nearest","zakharov",10,9,2300,111,0.405808,0.004715,0.010000,27.500000
"ordinary-kriging","k_nearest","zakharov",10,9,2320,112,0.402585,0.004389,0.010000,27.810000
"ordinary-kriging","k_nearest","zakharov",10,9,2340,113,0.398405,0.003774,0.010000,28.110000
"ordinary-kriging","k_nearest","zakharov",10,9,2360,114,0.393512,0.002883,0.010000,28.400000
"ordinary-kriging","k_nearest","zakharov",10,9,2380,115,0.388813,0.005068,0.010000,28.640000
"ordinary-kriging","k_nearest","zakharov",10,9,2400,116,0.383694,0.003621,0.010000,28.900000
"ordinary-kriging","k_nearest","zakharov",10,9,2420,117,0.380773,0.003013,0.010000,29.200000
"ordinary-kriging","k_nearest","zakharov",10,9,2440,118,0.378813,0.001902,0.010000,29.500000
"ordinary-kriging","k_nearest","zakharov",10,9,2460,119,0.377178,0.001326,0.010000,29.800000
"ordinary-kriging","k_nearest","zakharov",10,9,2480,120,0.374036,0.003551,0.010000,30.040000
"ordinary-kriging","k_nearest","zakharov",10,9,2500,121,0.371624,0.002438,0.010000,30.280000
"ordinary-kriging","k_nearest","zakharov",10,9,2520,122,0.368897,0.003544,0.010000,30.510000
"ordinary-kriging","k_nearest","zakharov",10,9,2540,123,0.366163,0.004558,0.010000,30.750000
"ordinary-kriging","k_nearest","zakharov",10,9,2560,124,0.361963,0.002611,0.010000,30.990000
"ordinary-kriging","k_nearest","zakharov",10,9,2580,125,0.358214,0.001451,0.010000,31.240000
"ordinary-kriging","k_nearest","zakharov",10,9,2600,126,0.354995,0.001069,0.010000,31.490000
"ordinary-kriging","k_nearest","zakharov",10,9,2620,127,0.352150,0.001603,0.010000,31.740000
"ordinary-kriging","k_nearest","zakharov",10,9,2640,128,0.348986,0.002761,0.010000,31.990000
"ordinary-kriging","k_nearest","zakharov",10,9,2660,129,0.345945,0.001596,0.010000,32.280000
"ordinary-kriging","k_nearest","zakharov",10,9,2680,130,0.342761,0.001594,0.010000,32.600000
"ordinary-kriging","k_nearest","zakharov",10,9,2700,131,0.339051,0.002616,0.010000,32.870000
"ordinary-kriging","k_nearest","zakharov",10,9,2720,132,0.334999,0.002439,0.010000,33.100000
"ordinary-kriging","k_nearest","zakharov",10,9,2740,133,0.329827,0.001647,0.010000,33.340000
"ordinary-kriging","k_nearest","zakharov",10,9,2760,134,0.328573,0.003292,0.010000,33.570000
"ordinary-kriging","k_nearest","zakharov",10,9,2780,135,0.325164,0.002414,0.020000,33.810000
"ordinary-kriging","k_nearest","zakharov",10,9,2800,136,0.321372,0.001469,0.000000,34.040000
"ordinary-kriging","k_nearest","zakharov",10,9,2820,137,0.318431,0.001478,0.010000,34.280000
"ordinary-kriging","k_nearest","zakharov",10,9,2840,138,0.312453,0.002157,0.010000,34.580000
"ordinary-kriging","k_nearest","zakharov",10,9,2860,139,0.309191,0.002316,0.010000,34.890000
"ordinary-kriging","k_nearest","zakharov",10,9,2880,140,0.307671,0.001587,0.010000,35.150000
"ordinary-kriging","k_nearest","zakharov",10,9,2900,141,0.303182,0.001502,0.010000,35.390000
"ordinary-kriging","k_nearest","zakharov",10,9,2920,142,0.300976,0.001540,0.010000,35.630000
"ordinary-kriging","k_nearest","zakharov",10,9,2940,143,0.298887,0.002405,0.010000,35.870000
"ordinary-kriging","k_nearest","zakharov",10,9,2960,144,0.296754,0.001540,0.010000,36.120000
"ordinary-kriging","k_nearest","zakharov",10,9,2980,145,0.294343,0.001801,0.010000,36.370000
"ordinary-kriging","k_nearest","zakharov",10,9,3000,146,0.291931,0.001687,0.010000,36.610000
