METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,12,1480,70,14.135841,0.000000,0.000000,94.470000
"ordinary-kriging","k_nearest","stybtang",5,12,1500,71,14.135841,0.000000,0.010000,96.750000
"ordinary-kriging","k_nearest","stybtang",5,12,1520,72,14.135841,0.000000,0.010000,99.040000
"ordinary-kriging","k_nearest","stybtang",5,12,1540,73,14.135841,0.000000,0.010000,101.170000
"ordinary-kriging","k_nearest","stybtang",5,12,1560,74,14.135841,0.000000,0.010000,103.330000
"ordinary-kriging","k_nearest","stybtang",5,12,1580,75,14.135841,0.000000,0.010000,105.570000
"ordinary-kriging","k_nearest","stybtang",5,12,1600,76,14.135841,0.000000,0.010000,107.870000
"ordinary-kriging","k_nearest","stybtang",5,12,1620,77,14.135841,0.000000,0.010000,110.200000
"ordinary-kriging","k_nearest","stybtang",5,12,1640,78,14.135841,0.000000,0.010000,112.510000
"ordinary-kriging","k_nearest","stybtang",5,12,1660,79,14.135841,0.000000,0.010000,114.830000
"ordinary-kriging","k_nearest","stybtang",5,12,1680,80,14.135841,0.000000,0.010000,117.100000
"ordinary-kriging","k_nearest","stybtang",5,12,1700,81,14.135841,0.000000,0.000000,119.440000
"ordinary-kriging","k_nearest","stybtang",5,12,1720,82,14.135841,0.000000,0.010000,122.380000
"ordinary-kriging","k_nearest","stybtang",5,12,1740,83,14.135841,0.000000,0.010000,124.680000
"ordinary-kriging","k_nearest","stybtang",5,12,1760,84,14.135841,0.000000,0.010000,126.930000
"ordinary-kriging","k_nearest","stybtang",5,12,1780,85,14.135841,0.000000,0.010000,129.170000
"ordinary-kriging","k_nearest","stybtang",5,12,1800,86,14.135841,0.000000,0.010000,131.260000
"ordinary-kriging","k_nearest","stybtang",5,12,1820,87,14.135841,0.000000,0.010000,133.340000
"ordinary-kriging","k_nearest","stybtang",5,12,1840,88,14.135841,0.000000,0.010000,135.440000
"ordinary-kriging","k_nearest","stybtang",5,12,1860,89,14.135841,0.000000,0.010000,137.530000
"ordinary-kriging","k_nearest","stybtang",5,12,1880,90,14.135841,0.000000,0.010000,139.630000
"ordinary-kriging","k_nearest","stybtang",5,12,1900,91,14.135841,0.000000,0.010000,141.720000
"ordinary-kriging","k_nearest","stybtang",5,12,1920,92,14.135841,0.000000,0.010000,143.870000
"ordinary-kriging","k_nearest","stybtang",5,12,1940,93,14.135841,0.000000,0.000000,146.050000
"ordinary-kriging","k_nearest","stybtang",5,12,1960,94,14.135841,0.000000,0.000000,148.150000
"ordinary-kriging","k_nearest","stybtang",5,12,1980,95,14.135841,0.000000,0.010000,150.270000
"ordinary-kriging","k_nearest","stybtang",5,12,2000,96,14.135841,0.000000,0.010000,152.390000
