METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,20,1240,52,84.817687,0.000002,0.050000,4.980000
"ordinary-kriging","lowest","stybtang",15,20,1260,53,84.817683,0.000001,0.050000,5.070000
"ordinary-kriging","lowest","stybtang",15,20,1280,54,84.817683,0.000001,0.050000,5.160000
"ordinary-kriging","lowest","stybtang",15,20,1300,55,84.817681,0.000001,0.050000,5.260000
"ordinary-kriging","lowest","stybtang",15,20,1320,56,84.817680,0.000000,0.050000,5.350000
"ordinary-kriging","lowest","stybtang",15,20,1340,57,84.817680,0.000000,0.050000,5.450000
"ordinary-kriging","lowest","stybtang",15,20,1360,58,84.817679,0.000000,0.050000,5.540000
"ordinary-kriging","lowest","stybtang",15,20,1380,59,84.817679,0.000000,0.050000,5.640000
"ordinary-kriging","lowest","stybtang",15,20,1400,60,84.817679,0.000000,0.050000,5.730000
"ordinary-kriging","lowest","stybtang",15,20,1420,61,84.817679,0.000000,0.060000,5.840000
"ordinary-kriging","lowest","stybtang",15,20,1440,62,84.817679,0.000000,0.070000,5.960000
"ordinary-kriging","lowest","stybtang",15,20,1460,63,84.817679,0.000000,0.110000,6.120000
"ordinary-kriging","lowest","stybtang",15,20,1480,64,84.817679,0.000000,0.130000,6.300000
"ordinary-kriging","lowest","stybtang",15,20,1500,65,84.817679,0.000000,0.160000,6.530000
"ordinary-kriging","lowest","stybtang",15,20,1520,66,84.817679,0.000000,0.190000,6.780000
"ordinary-kriging","lowest","stybtang",15,20,1540,67,84.817679,0.000000,0.190000,7.020000
"ordinary-kriging","lowest","stybtang",15,20,1560,68,84.817679,0.000000,0.190000,7.270000
"ordinary-kriging","lowest","stybtang",15,20,1580,69,84.817679,0.000000,0.180000,7.520000
"ordinary-kriging","lowest","stybtang",15,20,1600,70,84.817679,0.000000,0.180000,7.760000
"ordinary-kriging","lowest","stybtang",15,20,1620,71,84.817679,0.000000,0.190000,8.000000
"ordinary-kriging","lowest","stybtang",15,20,1640,72,84.817679,0.000000,0.190000,8.250000
"ordinary-kriging","lowest","stybtang",15,20,1660,73,84.817679,0.000000,0.180000,8.490000
"ordinary-kriging","lowest","stybtang",15,20,1680,74,84.817679,0.000000,0.190000,8.740000
"ordinary-kriging","lowest","stybtang",15,20,1700,75,84.817679,0.000000,0.180000,8.970000
"ordinary-kriging","lowest","stybtang",15,20,1720,76,84.817679,0.000000,0.170000,9.200000
"ordinary-kriging","lowest","stybtang",15,20,1740,77,84.817679,0.000000,0.180000,9.440000
"ordinary-kriging","lowest","stybtang",15,20,1760,78,84.817679,0.000000,0.180000,9.670000
"ordinary-kriging","lowest","stybtang",15,20,1780,79,84.817679,0.000000,0.180000,9.910000
"ordinary-kriging","lowest","stybtang",15,20,1800,80,84.817679,0.000000,0.190000,10.150000
"ordinary-kriging","lowest","stybtang",15,20,1820,81,84.817679,0.000000,0.180000,10.380000
"ordinary-kriging","lowest","stybtang",15,20,1840,82,84.817679,0.000000,0.180000,10.620000
"ordinary-kriging","lowest","stybtang",15,20,1860,83,84.817679,0.000000,0.170000,10.860000
"ordinary-kriging","lowest","stybtang",15,20,1880,84,84.817679,0.000000,0.190000,11.100000
"ordinary-kriging","lowest","stybtang",15,20,1900,85,84.817679,0.000000,0.180000,11.330000
"ordinary-kriging","lowest","stybtang",15,20,1920,86,84.817679,0.000000,0.180000,11.570000
"ordinary-kriging","lowest","stybtang",15,20,1940,87,84.817679,0.000000,0.180000,11.810000
"ordinary-kriging","lowest","stybtang",15,20,1960,88,84.817679,0.000000,0.180000,12.040000
"ordinary-kriging","lowest","stybtang",15,20,1980,89,84.817679,0.000000,0.180000,12.270000
"ordinary-kriging","lowest","stybtang",15,20,2000,90,84.817679,0.000000,0.180000,12.510000
"ordinary-kriging","lowest","stybtang",15,20,2020,91,84.817679,0.000000,0.180000,12.750000
"ordinary-kriging","lowest","stybtang",15,20,2040,92,84.817679,0.000000,0.180000,12.990000
"ordinary-kriging","lowest","stybtang",15,20,2060,93,84.817679,0.000000,0.180000,13.220000
"ordinary-kriging","lowest","stybtang",15,20,2080,94,84.817679,0.000000,0.170000,13.460000
"ordinary-kriging","lowest","stybtang",15,20,2100,95,84.817679,0.000000,0.180000,13.690000
"ordinary-kriging","lowest","stybtang",15,20,2120,96,84.817679,0.000000,0.180000,13.920000
"ordinary-kriging","lowest","stybtang",15,20,2140,97,84.817679,0.000000,0.170000,14.160000
"ordinary-kriging","lowest","stybtang",15,20,2160,98,84.817679,0.000000,0.180000,14.390000
"ordinary-kriging","lowest","stybtang",15,20,2180,99,84.817679,0.000000,0.180000,14.620000
"ordinary-kriging","lowest","stybtang",15,20,2200,100,84.817679,0.000000,0.170000,14.850000
"ordinary-kriging","lowest","stybtang",15,20,2220,101,84.817679,0.000000,0.170000,15.090000
"ordinary-kriging","lowest","stybtang",15,20,2240,102,84.817679,0.000000,0.170000,15.320000
"ordinary-kriging","lowest","stybtang",15,20,2260,103,84.817679,0.000000,0.170000,15.550000
"ordinary-kriging","lowest","stybtang",15,20,2280,104,84.817679,0.000000,0.170000,15.780000
"ordinary-kriging","lowest","stybtang",15,20,2300,105,84.817679,0.000000,0.170000,16.010000
"ordinary-kriging","lowest","stybtang",15,20,2320,106,84.817679,0.000000,0.180000,16.250000
"ordinary-kriging","lowest","stybtang",15,20,2340,107,84.817679,0.000000,0.180000,16.480000
"ordinary-kriging","lowest","stybtang",15,20,2360,108,84.817679,0.000000,0.180000,16.720000
"ordinary-kriging","lowest","stybtang",15,20,2380,109,84.817679,0.000000,0.180000,16.960000
"ordinary-kriging","lowest","stybtang",15,20,2400,110,84.817679,0.000000,0.190000,17.200000
"ordinary-kriging","lowest","stybtang",15,20,2420,111,84.817679,0.000000,0.180000,17.440000
"ordinary-kriging","lowest","stybtang",15,20,2440,112,84.817679,0.000000,0.180000,17.670000
"ordinary-kriging","lowest","stybtang",15,20,2460,113,84.817679,0.000000,0.180000,17.910000
"ordinary-kriging","lowest","stybtang",15,20,2480,114,84.817679,0.000000,0.180000,18.150000
"ordinary-kriging","lowest","stybtang",15,20,2500,115,84.817679,0.000000,0.170000,18.380000
"ordinary-kriging","lowest","stybtang",15,20,2520,116,84.817679,0.000000,0.170000,18.600000
"ordinary-kriging","lowest","stybtang",15,20,2540,117,84.817679,0.000000,0.170000,18.830000
"ordinary-kriging","lowest","stybtang",15,20,2560,118,84.817679,0.000000,0.180000,19.060000
"ordinary-kriging","lowest","stybtang",15,20,2580,119,84.817679,0.000000,0.180000,19.300000
"ordinary-kriging","lowest","stybtang",15,20,2600,120,84.817679,0.000000,0.180000,19.540000
"ordinary-kriging","lowest","stybtang",15,20,2620,121,84.817679,0.000000,0.180000,19.780000
"ordinary-kriging","lowest","stybtang",15,20,2640,122,84.817679,0.000000,0.180000,20.030000
"ordinary-kriging","lowest","stybtang",15,20,2660,123,84.817679,0.000000,0.190000,20.270000
"ordinary-kriging","lowest","stybtang",15,20,2680,124,84.817679,0.000000,0.180000,20.520000
"ordinary-kriging","lowest","stybtang",15,20,2700,125,84.817679,0.000000,0.190000,20.770000
"ordinary-kriging","lowest","stybtang",15,20,2720,126,84.817679,0.000000,0.190000,21.020000
"ordinary-kriging","lowest","stybtang",15,20,2740,127,84.817679,0.000000,0.180000,21.260000
"ordinary-kriging","lowest","stybtang",15,20,2760,128,84.817679,0.000000,0.190000,21.500000
"ordinary-kriging","lowest","stybtang",15,20,2780,129,84.817679,0.000000,0.190000,21.740000
"ordinary-kriging","lowest","stybtang",15,20,2800,130,84.817679,0.000000,0.180000,21.990000
"ordinary-kriging","lowest","stybtang",15,20,2820,131,84.817679,0.000000,0.180000,22.230000
"ordinary-kriging","lowest","stybtang",15,20,2840,132,84.817679,0.000000,0.190000,22.470000
"ordinary-kriging","lowest","stybtang",15,20,2860,133,84.817679,0.000000,0.190000,22.710000
"ordinary-kriging","lowest","stybtang",15,20,2880,134,84.817679,0.000000,0.180000,22.960000
"ordinary-kriging","lowest","stybtang",15,20,2900,135,84.817679,0.000000,0.190000,23.200000
"ordinary-kriging","lowest","stybtang",15,20,2920,136,84.817679,0.000000,0.180000,23.450000
"ordinary-kriging","lowest","stybtang",15,20,2940,137,84.817679,0.000000,0.190000,23.690000
"ordinary-kriging","lowest","stybtang",15,20,2960,138,84.817679,0.000000,0.190000,23.970000
"ordinary-kriging","lowest","stybtang",15,20,2980,139,84.817679,0.000000,0.220000,24.260000
"ordinary-kriging","lowest","stybtang",15,20,3000,140,84.817679,0.000000,0.190000,24.500000
"ordinary-kriging","lowest","stybtang",15,20,3020,141,84.817679,0.000000,0.190000,24.740000
"ordinary-kriging","lowest","stybtang",15,20,3040,142,84.817679,0.000000,0.180000,24.980000
"ordinary-kriging","lowest","stybtang",15,20,3060,143,84.817679,0.000000,0.180000,25.220000
"ordinary-kriging","lowest","stybtang",15,20,3080,144,84.817679,0.000000,0.180000,25.460000
"ordinary-kriging","lowest","stybtang",15,20,3100,145,84.817679,0.000000,0.180000,25.700000
"ordinary-kriging","lowest","stybtang",15,20,3120,146,84.817679,0.000000,0.180000,25.930000
"ordinary-kriging","lowest","stybtang",15,20,3140,147,84.817679,0.000000,0.190000,26.200000
"ordinary-kriging","lowest","stybtang",15,20,3160,148,84.817679,0.000000,0.220000,26.490000
"ordinary-kriging","lowest","stybtang",15,20,3180,149,84.817679,0.000000,0.180000,26.730000
"ordinary-kriging","lowest","stybtang",15,20,3200,150,84.817679,0.000000,0.180000,26.970000
"ordinary-kriging","lowest","stybtang",15,20,3220,151,84.817679,0.000000,0.180000,27.210000
"ordinary-kriging","lowest","stybtang",15,20,3240,152,84.817679,0.000000,0.180000,27.440000
"ordinary-kriging","lowest","stybtang",15,20,3260,153,84.817679,0.000000,0.180000,27.680000
"ordinary-kriging","lowest","stybtang",15,20,3280,154,84.817679,0.000000,0.180000,27.920000
"ordinary-kriging","lowest","stybtang",15,20,3300,155,84.817679,0.000000,0.180000,28.160000
"ordinary-kriging","lowest","stybtang",15,20,3320,156,84.817679,0.000000,0.190000,28.400000
"ordinary-kriging","lowest","stybtang",15,20,3340,157,84.817679,0.000000,0.180000,28.640000
"ordinary-kriging","lowest","stybtang",15,20,3360,158,84.817679,0.000000,0.180000,28.880000
"ordinary-kriging","lowest","stybtang",15,20,3380,159,84.817679,0.000000,0.190000,29.120000
"ordinary-kriging","lowest","stybtang",15,20,3400,160,84.817679,0.000000,0.180000,29.360000
"ordinary-kriging","lowest","stybtang",15,20,3420,161,84.817679,0.000000,0.180000,29.600000
"ordinary-kriging","lowest","stybtang",15,20,3440,162,84.817679,0.000000,0.190000,29.850000
"ordinary-kriging","lowest","stybtang",15,20,3460,163,84.817679,0.000000,0.180000,30.090000
"ordinary-kriging","lowest","stybtang",15,20,3480,164,84.817679,0.000000,0.190000,30.340000
"ordinary-kriging","lowest","stybtang",15,20,3500,165,84.817679,0.000000,0.180000,30.580000
"ordinary-kriging","lowest","stybtang",15,20,3520,166,84.817679,0.000000,0.180000,30.810000
"ordinary-kriging","lowest","stybtang",15,20,3540,167,84.817679,0.000000,0.180000,31.060000
"ordinary-kriging","lowest","stybtang",15,20,3560,168,84.817679,0.000000,0.180000,31.300000
"ordinary-kriging","lowest","stybtang",15,20,3580,169,84.817679,0.000000,0.180000,31.540000
"ordinary-kriging","lowest","stybtang",15,20,3600,170,84.817679,0.000000,0.180000,31.780000
"ordinary-kriging","lowest","stybtang",15,20,3620,171,84.817679,0.000000,0.180000,32.010000
"ordinary-kriging","lowest","stybtang",15,20,3640,172,84.817679,0.000000,0.180000,32.260000
"ordinary-kriging","lowest","stybtang",15,20,3660,173,84.817679,0.000000,0.190000,32.500000
"ordinary-kriging","lowest","stybtang",15,20,3680,174,84.817679,0.000000,0.190000,32.740000
"ordinary-kriging","lowest","stybtang",15,20,3700,175,84.817679,0.000000,0.180000,32.990000
"ordinary-kriging","lowest","stybtang",15,20,3720,176,84.817679,0.000000,0.170000,33.230000
"ordinary-kriging","lowest","stybtang",15,20,3740,177,84.817679,0.000000,0.180000,33.460000
"ordinary-kriging","lowest","stybtang",15,20,3760,178,84.817679,0.000000,0.170000,33.700000
"ordinary-kriging","lowest","stybtang",15,20,3780,179,84.817679,0.000000,0.180000,33.930000
"ordinary-kriging","lowest","stybtang",15,20,3800,180,84.817679,0.000000,0.180000,34.160000
"ordinary-kriging","lowest","stybtang",15,20,3820,181,84.817679,0.000000,0.180000,34.400000
"ordinary-kriging","lowest","stybtang",15,20,3840,182,84.817679,0.000000,0.180000,34.630000
"ordinary-kriging","lowest","stybtang",15,20,3860,183,84.817679,0.000000,0.180000,34.860000
"ordinary-kriging","lowest","stybtang",15,20,3880,184,84.817679,0.000000,0.170000,35.100000
"ordinary-kriging","lowest","stybtang",15,20,3900,185,84.817679,0.000000,0.180000,35.340000
"ordinary-kriging","lowest","stybtang",15,20,3920,186,84.817679,0.000000,0.180000,35.570000
"ordinary-kriging","lowest","stybtang",15,20,3940,187,84.817679,0.000000,0.180000,35.810000
"ordinary-kriging","lowest","stybtang",15,20,3960,188,84.817679,0.000000,0.170000,36.040000
"ordinary-kriging","lowest","stybtang",15,20,3980,189,84.817679,0.000000,0.180000,36.280000
"ordinary-kriging","lowest","stybtang",15,20,4000,190,84.817679,0.000000,0.180000,36.510000
"ordinary-kriging","lowest","stybtang",15,20,4020,191,84.817679,0.000000,0.180000,36.740000
"ordinary-kriging","lowest","stybtang",15,20,4040,192,84.817679,0.000000,0.170000,36.970000
"ordinary-kriging","lowest","stybtang",15,20,4060,193,84.817679,0.000000,0.170000,37.210000
"ordinary-kriging","lowest","stybtang",15,20,4080,194,84.817679,0.000000,0.180000,37.440000
"ordinary-kriging","lowest","stybtang",15,20,4100,195,84.817679,0.000000,0.180000,37.670000
"ordinary-kriging","lowest","stybtang",15,20,4120,196,84.817679,0.000000,0.180000,37.900000
"ordinary-kriging","lowest","stybtang",15,20,4140,197,84.817679,0.000000,0.170000,38.140000
"ordinary-kriging","lowest","stybtang",15,20,4160,198,84.817679,0.000000,0.170000,38.370000
"ordinary-kriging","lowest","stybtang",15,20,4180,199,84.817679,0.000000,0.180000,38.600000
"ordinary-kriging","lowest","stybtang",15,20,4200,200,84.817679,0.000000,0.180000,38.830000
"ordinary-kriging","lowest","stybtang",15,20,4220,201,84.817679,0.000000,0.180000,39.060000
"ordinary-kriging","lowest","stybtang",15,20,4240,202,84.817679,0.000000,0.180000,39.290000
"ordinary-kriging","lowest","stybtang",15,20,4260,203,84.817679,0.000000,0.180000,39.520000
"ordinary-kriging","lowest","stybtang",15,20,4280,204,84.817679,0.000000,0.170000,39.750000
"ordinary-kriging","lowest","stybtang",15,20,4300,205,84.817679,0.000000,0.170000,39.980000
"ordinary-kriging","lowest","stybtang",15,20,4320,206,84.817679,0.000000,0.180000,40.220000
"ordinary-kriging","lowest","stybtang",15,20,4340,207,84.817679,0.000000,0.180000,40.450000
"ordinary-kriging","lowest","stybtang",15,20,4360,208,84.817679,0.000000,0.180000,40.680000
"ordinary-kriging","lowest","stybtang",15,20,4380,209,84.817679,0.000000,0.170000,40.910000
"ordinary-kriging","lowest","stybtang",15,20,4400,210,84.817679,0.000000,0.180000,41.140000
"ordinary-kriging","lowest","stybtang",15,20,4420,211,84.817679,0.000000,0.170000,41.370000
"ordinary-kriging","lowest","stybtang",15,20,4440,212,84.817679,0.000000,0.160000,41.580000
"ordinary-kriging","lowest","stybtang",15,20,4460,213,84.817679,0.000000,0.160000,41.800000
"ordinary-kriging","lowest","stybtang",15,20,4480,214,84.817679,0.000000,0.170000,42.020000
"ordinary-kriging","lowest","stybtang",15,20,4500,215,84.817679,0.000000,0.160000,42.230000
"ordinary-kriging","lowest","stybtang",15,20,4520,216,84.817679,0.000000,0.160000,42.450000
"ordinary-kriging","lowest","stybtang",15,20,4540,217,84.817679,0.000000,0.160000,42.670000
"ordinary-kriging","lowest","stybtang",15,20,4560,218,84.817679,0.000000,0.170000,42.890000
"ordinary-kriging","lowest","stybtang",15,20,4580,219,84.817679,0.000000,0.170000,43.110000
"ordinary-kriging","lowest","stybtang",15,20,4600,220,84.817679,0.000000,0.170000,43.330000
"ordinary-kriging","lowest","stybtang",15,20,4620,221,84.817679,0.000000,0.170000,43.550000
"ordinary-kriging","lowest","stybtang",15,20,4640,222,84.817679,0.000000,0.170000,43.770000
"ordinary-kriging","lowest","stybtang",15,20,4660,223,84.817679,0.000000,0.170000,43.990000
"ordinary-kriging","lowest","stybtang",15,20,4680,224,84.817679,0.000000,0.170000,44.210000
"ordinary-kriging","lowest","stybtang",15,20,4700,225,84.817679,0.000000,0.170000,44.430000
"ordinary-kriging","lowest","stybtang",15,20,4720,226,84.817679,0.000000,0.170000,44.650000
"ordinary-kriging","lowest","stybtang",15,20,4740,227,84.817679,0.000000,0.170000,44.870000
"ordinary-kriging","lowest","stybtang",15,20,4760,228,84.817679,0.000000,0.170000,45.090000
"ordinary-kriging","lowest","stybtang",15,20,4780,229,84.817679,0.000000,0.180000,45.320000
"ordinary-kriging","lowest","stybtang",15,20,4800,230,84.817679,0.000000,0.170000,45.540000
"ordinary-kriging","lowest","stybtang",15,20,4820,231,84.817679,0.000000,0.170000,45.760000
"ordinary-kriging","lowest","stybtang",15,20,4840,232,84.817679,0.000000,0.160000,45.990000
"ordinary-kriging","lowest","stybtang",15,20,4860,233,84.817679,0.000000,0.170000,46.210000
"ordinary-kriging","lowest","stybtang",15,20,4880,234,84.817679,0.000000,0.160000,46.430000
"ordinary-kriging","lowest","stybtang",15,20,4900,235,84.817679,0.000000,0.160000,46.650000
"ordinary-kriging","lowest","stybtang",15,20,4920,236,84.817679,0.000000,0.160000,46.870000
"ordinary-kriging","lowest","stybtang",15,20,4940,237,84.817679,0.000000,0.170000,47.090000
"ordinary-kriging","lowest","stybtang",15,20,4960,238,84.817679,0.000000,0.160000,47.310000
"ordinary-kriging","lowest","stybtang",15,20,4980,239,84.817679,0.000000,0.160000,47.520000
"ordinary-kriging","lowest","stybtang",15,20,5000,240,84.817679,0.000000,0.160000,47.740000
