METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,13,1980,96,16.289748,0.040000
"DEbest","rastrigin",10,13,2000,97,16.289748,0.040000
"DEbest","rastrigin",10,13,2020,98,16.289748,0.040000
"DEbest","rastrigin",10,13,2040,99,16.289748,0.040000
"DEbest","rastrigin",10,13,2060,100,16.289748,0.040000
"DEbest","rastrigin",10,13,2080,101,16.289748,0.040000
"DEbest","rastrigin",10,13,2100,102,16.289748,0.040000
"DEbest","rastrigin",10,13,2120,103,16.289748,0.040000
"DEbest","rastrigin",10,13,2140,104,16.289748,0.040000
"DEbest","rastrigin",10,13,2160,105,16.289748,0.040000
"DEbest","rastrigin",10,13,2180,106,16.289748,0.040000
"DEbest","rastrigin",10,13,2200,107,16.289748,0.040000
"DEbest","rastrigin",10,13,2220,108,16.289748,0.040000
"DEbest","rastrigin",10,13,2240,109,16.289748,0.040000
"DEbest","rastrigin",10,13,2260,110,16.289748,0.040000
"DEbest","rastrigin",10,13,2280,111,16.289748,0.040000
"DEbest","rastrigin",10,13,2300,112,16.289748,0.040000
"DEbest","rastrigin",10,13,2320,113,16.289748,0.040000
"DEbest","rastrigin",10,13,2340,114,16.289748,0.040000
"DEbest","rastrigin",10,13,2360,115,16.289748,0.040000
"DEbest","rastrigin",10,13,2380,116,16.289748,0.040000
"DEbest","rastrigin",10,13,2400,117,16.289748,0.040000
"DEbest","rastrigin",10,13,2420,118,16.289748,0.050000
"DEbest","rastrigin",10,13,2440,119,16.289748,0.050000
"DEbest","rastrigin",10,13,2460,120,16.289748,0.050000
"DEbest","rastrigin",10,13,2480,121,16.289748,0.050000
"DEbest","rastrigin",10,13,2500,122,16.289748,0.050000
"DEbest","rastrigin",10,13,2520,123,16.289748,0.050000
"DEbest","rastrigin",10,13,2540,124,16.289748,0.050000
"DEbest","rastrigin",10,13,2560,125,16.289748,0.050000
"DEbest","rastrigin",10,13,2580,126,16.289748,0.050000
"DEbest","rastrigin",10,13,2600,127,16.289748,0.050000
"DEbest","rastrigin",10,13,2620,128,16.289748,0.050000
"DEbest","rastrigin",10,13,2640,129,16.289748,0.050000
"DEbest","rastrigin",10,13,2660,130,9.596445,0.050000
"DEbest","rastrigin",10,13,2680,131,9.596445,0.050000
"DEbest","rastrigin",10,13,2700,132,9.596445,0.050000
"DEbest","rastrigin",10,13,2720,133,9.596445,0.050000
"DEbest","rastrigin",10,13,2740,134,9.596445,0.050000
"DEbest","rastrigin",10,13,2760,135,9.596445,0.050000
"DEbest","rastrigin",10,13,2780,136,9.596445,0.050000
"DEbest","rastrigin",10,13,2800,137,9.596445,0.050000
"DEbest","rastrigin",10,13,2820,138,8.711211,0.050000
"DEbest","rastrigin",10,13,2840,139,8.711211,0.050000
"DEbest","rastrigin",10,13,2860,140,8.711211,0.050000
"DEbest","rastrigin",10,13,2880,141,8.711211,0.050000
"DEbest","rastrigin",10,13,2900,142,8.711211,0.050000
"DEbest","rastrigin",10,13,2920,143,8.711211,0.050000
"DEbest","rastrigin",10,13,2940,144,7.176366,0.050000
"DEbest","rastrigin",10,13,2960,145,7.176366,0.060000
"DEbest","rastrigin",10,13,2980,146,7.176366,0.060000
"DEbest","rastrigin",10,13,3000,147,7.176366,0.060000
