METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,8,3500,67,12.924095,0.060000
"DEbest","rosen",15,8,3550,68,12.837261,0.060000
"DEbest","rosen",15,8,3600,69,12.717596,0.060000
"DEbest","rosen",15,8,3650,70,12.656218,0.060000
"DEbest","rosen",15,8,3700,71,12.656218,0.060000
"DEbest","rosen",15,8,3750,72,12.467677,0.060000
"DEbest","rosen",15,8,3800,73,12.467677,0.060000
"DEbest","rosen",15,8,3850,74,12.467677,0.060000
"DEbest","rosen",15,8,3900,75,12.467677,0.060000
"DEbest","rosen",15,8,3950,76,12.321332,0.060000
"DEbest","rosen",15,8,4000,77,12.290151,0.070000
"DEbest","rosen",15,8,4050,78,12.204253,0.070000
"DEbest","rosen",15,8,4100,79,12.150034,0.070000
"DEbest","rosen",15,8,4150,80,12.150034,0.070000
"DEbest","rosen",15,8,4200,81,12.150034,0.070000
"DEbest","rosen",15,8,4250,82,12.034669,0.070000
"DEbest","rosen",15,8,4300,83,12.034669,0.070000
"DEbest","rosen",15,8,4350,84,12.034669,0.070000
"DEbest","rosen",15,8,4400,85,11.912625,0.070000
"DEbest","rosen",15,8,4450,86,11.896640,0.070000
"DEbest","rosen",15,8,4500,87,11.896640,0.070000
"DEbest","rosen",15,8,4550,88,11.636545,0.070000
"DEbest","rosen",15,8,4600,89,11.636545,0.080000
"DEbest","rosen",15,8,4650,90,11.636545,0.080000
"DEbest","rosen",15,8,4700,91,11.636545,0.080000
"DEbest","rosen",15,8,4750,92,11.636545,0.080000
"DEbest","rosen",15,8,4800,93,11.636545,0.080000
"DEbest","rosen",15,8,4850,94,11.636545,0.080000
"DEbest","rosen",15,8,4900,95,11.570125,0.080000
"DEbest","rosen",15,8,4950,96,11.570125,0.080000
"DEbest","rosen",15,8,5000,97,11.570125,0.080000
