METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,8,3200,61,150.475998,0.050000
"DEbest","zakharov",20,8,3250,62,150.475998,0.050000
"DEbest","zakharov",20,8,3300,63,150.475998,0.060000
"DEbest","zakharov",20,8,3350,64,150.475998,0.060000
"DEbest","zakharov",20,8,3400,65,150.475998,0.060000
"DEbest","zakharov",20,8,3450,66,150.475998,0.060000
"DEbest","zakharov",20,8,3500,67,150.475998,0.060000
"DEbest","zakharov",20,8,3550,68,150.475998,0.060000
"DEbest","zakharov",20,8,3600,69,150.475998,0.060000
"DEbest","zakharov",20,8,3650,70,150.475998,0.060000
"DEbest","zakharov",20,8,3700,71,150.475998,0.060000
"DEbest","zakharov",20,8,3750,72,128.911666,0.060000
"DEbest","zakharov",20,8,3800,73,128.911666,0.060000
"DEbest","zakharov",20,8,3850,74,128.911666,0.060000
"DEbest","zakharov",20,8,3900,75,128.911666,0.070000
"DEbest","zakharov",20,8,3950,76,128.911666,0.070000
"DEbest","zakharov",20,8,4000,77,128.911666,0.070000
"DEbest","zakharov",20,8,4050,78,128.911666,0.070000
"DEbest","zakharov",20,8,4100,79,128.911666,0.070000
"DEbest","zakharov",20,8,4150,80,128.911666,0.070000
"DEbest","zakharov",20,8,4200,81,128.911666,0.070000
"DEbest","zakharov",20,8,4250,82,128.911666,0.070000
"DEbest","zakharov",20,8,4300,83,128.911666,0.070000
"DEbest","zakharov",20,8,4350,84,128.911666,0.070000
"DEbest","zakharov",20,8,4400,85,128.911666,0.070000
"DEbest","zakharov",20,8,4450,86,128.911666,0.080000
"DEbest","zakharov",20,8,4500,87,128.911666,0.080000
"DEbest","zakharov",20,8,4550,88,128.911666,0.080000
"DEbest","zakharov",20,8,4600,89,127.398014,0.080000
"DEbest","zakharov",20,8,4650,90,127.398014,0.080000
"DEbest","zakharov",20,8,4700,91,117.383743,0.080000
"DEbest","zakharov",20,8,4750,92,117.383743,0.080000
"DEbest","zakharov",20,8,4800,93,117.383743,0.080000
"DEbest","zakharov",20,8,4850,94,105.262508,0.080000
"DEbest","zakharov",20,8,4900,95,105.262508,0.080000
"DEbest","zakharov",20,8,4950,96,105.262508,0.080000
"DEbest","zakharov",20,8,5000,97,105.262508,0.080000
