METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,12,2480,121,1.932906,0.040000
"DEbest","zakharov",10,12,2500,122,1.932906,0.040000
"DEbest","zakharov",10,12,2520,123,1.932906,0.040000
"DEbest","zakharov",10,12,2540,124,1.932906,0.040000
"DEbest","zakharov",10,12,2560,125,1.932906,0.040000
"DEbest","zakharov",10,12,2580,126,1.932906,0.050000
"DEbest","zakharov",10,12,2600,127,1.599784,0.050000
"DEbest","zakharov",10,12,2620,128,1.599784,0.050000
"DEbest","zakharov",10,12,2640,129,1.599784,0.050000
"DEbest","zakharov",10,12,2660,130,1.599784,0.050000
"DEbest","zakharov",10,12,2680,131,1.599784,0.050000
"DEbest","zakharov",10,12,2700,132,1.599784,0.050000
"DEbest","zakharov",10,12,2720,133,1.599784,0.050000
"DEbest","zakharov",10,12,2740,134,1.599784,0.050000
"DEbest","zakharov",10,12,2760,135,1.599784,0.050000
"DEbest","zakharov",10,12,2780,136,0.784493,0.050000
"DEbest","zakharov",10,12,2800,137,0.784493,0.050000
"DEbest","zakharov",10,12,2820,138,0.759076,0.050000
"DEbest","zakharov",10,12,2840,139,0.759076,0.050000
"DEbest","zakharov",10,12,2860,140,0.759076,0.050000
"DEbest","zakharov",10,12,2880,141,0.759076,0.050000
"DEbest","zakharov",10,12,2900,142,0.759076,0.050000
"DEbest","zakharov",10,12,2920,143,0.759076,0.050000
"DEbest","zakharov",10,12,2940,144,0.759076,0.050000
"DEbest","zakharov",10,12,2960,145,0.759076,0.050000
"DEbest","zakharov",10,12,2980,146,0.759076,0.050000
"DEbest","zakharov",10,12,3000,147,0.759076,0.050000
