METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,17,2320,113,1.177943,0.050000
"DEbest","zakharov",10,17,2340,114,1.177943,0.050000
"DEbest","zakharov",10,17,2360,115,1.177943,0.050000
"DEbest","zakharov",10,17,2380,116,0.919097,0.050000
"DEbest","zakharov",10,17,2400,117,0.919097,0.050000
"DEbest","zakharov",10,17,2420,118,0.919097,0.050000
"DEbest","zakharov",10,17,2440,119,0.919097,0.050000
"DEbest","zakharov",10,17,2460,120,0.919097,0.050000
"DEbest","zakharov",10,17,2480,121,0.680850,0.050000
"DEbest","zakharov",10,17,2500,122,0.680850,0.050000
"DEbest","zakharov",10,17,2520,123,0.680850,0.050000
"DEbest","zakharov",10,17,2540,124,0.680850,0.050000
"DEbest","zakharov",10,17,2560,125,0.680850,0.050000
"DEbest","zakharov",10,17,2580,126,0.680850,0.050000
"DEbest","zakharov",10,17,2600,127,0.680850,0.050000
"DEbest","zakharov",10,17,2620,128,0.680850,0.050000
"DEbest","zakharov",10,17,2640,129,0.565941,0.050000
"DEbest","zakharov",10,17,2660,130,0.565941,0.050000
"DEbest","zakharov",10,17,2680,131,0.565941,0.050000
"DEbest","zakharov",10,17,2700,132,0.565941,0.060000
"DEbest","zakharov",10,17,2720,133,0.565941,0.060000
"DEbest","zakharov",10,17,2740,134,0.431546,0.060000
"DEbest","zakharov",10,17,2760,135,0.431546,0.060000
"DEbest","zakharov",10,17,2780,136,0.431546,0.060000
"DEbest","zakharov",10,17,2800,137,0.431546,0.060000
"DEbest","zakharov",10,17,2820,138,0.431546,0.060000
"DEbest","zakharov",10,17,2840,139,0.413842,0.060000
"DEbest","zakharov",10,17,2860,140,0.413842,0.060000
"DEbest","zakharov",10,17,2880,141,0.399212,0.060000
"DEbest","zakharov",10,17,2900,142,0.399212,0.060000
"DEbest","zakharov",10,17,2920,143,0.306780,0.060000
"DEbest","zakharov",10,17,2940,144,0.306780,0.060000
"DEbest","zakharov",10,17,2960,145,0.135251,0.060000
"DEbest","zakharov",10,17,2980,146,0.135251,0.060000
"DEbest","zakharov",10,17,3000,147,0.135251,0.060000
