METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,17,1480,71,14.138889,0.030000
"DEbest","stybtang",10,17,1500,72,14.138889,0.030000
"DEbest","stybtang",10,17,1520,73,14.138889,0.030000
"DEbest","stybtang",10,17,1540,74,14.137545,0.030000
"DEbest","stybtang",10,17,1560,75,14.136057,0.030000
"DEbest","stybtang",10,17,1580,76,14.136057,0.030000
"DEbest","stybtang",10,17,1600,77,14.136057,0.030000
"DEbest","stybtang",10,17,1620,78,14.135442,0.030000
"DEbest","stybtang",10,17,1640,79,14.135442,0.030000
"DEbest","stybtang",10,17,1660,80,14.135442,0.030000
"DEbest","stybtang",10,17,1680,81,14.135442,0.030000
"DEbest","stybtang",10,17,1700,82,14.135368,0.030000
"DEbest","stybtang",10,17,1720,83,14.135368,0.030000
"DEbest","stybtang",10,17,1740,84,14.135368,0.030000
"DEbest","stybtang",10,17,1760,85,14.135228,0.030000
"DEbest","stybtang",10,17,1780,86,14.135118,0.030000
"DEbest","stybtang",10,17,1800,87,14.135058,0.030000
"DEbest","stybtang",10,17,1820,88,14.135027,0.030000
"DEbest","stybtang",10,17,1840,89,14.135027,0.030000
"DEbest","stybtang",10,17,1860,90,14.135020,0.040000
"DEbest","stybtang",10,17,1880,91,14.135013,0.040000
"DEbest","stybtang",10,17,1900,92,14.135013,0.040000
"DEbest","stybtang",10,17,1920,93,14.134995,0.040000
"DEbest","stybtang",10,17,1940,94,14.134990,0.040000
"DEbest","stybtang",10,17,1960,95,14.134986,0.040000
"DEbest","stybtang",10,17,1980,96,14.134979,0.040000
"DEbest","stybtang",10,17,2000,97,14.134971,0.040000
"DEbest","stybtang",10,17,2020,98,14.134968,0.040000
"DEbest","stybtang",10,17,2040,99,14.134968,0.040000
"DEbest","stybtang",10,17,2060,100,14.134966,0.040000
"DEbest","stybtang",10,17,2080,101,14.134966,0.040000
"DEbest","stybtang",10,17,2100,102,14.134965,0.040000
"DEbest","stybtang",10,17,2120,103,14.134965,0.040000
"DEbest","stybtang",10,17,2140,104,14.134964,0.040000
"DEbest","stybtang",10,17,2160,105,14.134964,0.040000
"DEbest","stybtang",10,17,2180,106,14.134964,0.040000
"DEbest","stybtang",10,17,2200,107,14.134964,0.040000
"DEbest","stybtang",10,17,2220,108,14.134964,0.040000
"DEbest","stybtang",10,17,2240,109,14.134963,0.040000
"DEbest","stybtang",10,17,2260,110,14.134962,0.040000
"DEbest","stybtang",10,17,2280,111,14.134962,0.040000
"DEbest","stybtang",10,17,2300,112,14.134962,0.040000
"DEbest","stybtang",10,17,2320,113,14.134962,0.040000
"DEbest","stybtang",10,17,2340,114,14.134962,0.050000
"DEbest","stybtang",10,17,2360,115,14.134962,0.050000
"DEbest","stybtang",10,17,2380,116,14.134962,0.050000
"DEbest","stybtang",10,17,2400,117,14.134962,0.050000
"DEbest","stybtang",10,17,2420,118,14.134962,0.050000
"DEbest","stybtang",10,17,2440,119,14.134962,0.050000
"DEbest","stybtang",10,17,2460,120,14.134962,0.050000
"DEbest","stybtang",10,17,2480,121,14.134962,0.050000
"DEbest","stybtang",10,17,2500,122,14.134962,0.050000
"DEbest","stybtang",10,17,2520,123,14.134962,0.050000
"DEbest","stybtang",10,17,2540,124,14.134962,0.050000
"DEbest","stybtang",10,17,2560,125,14.134962,0.050000
"DEbest","stybtang",10,17,2580,126,14.134962,0.050000
"DEbest","stybtang",10,17,2600,127,14.134962,0.050000
"DEbest","stybtang",10,17,2620,128,14.134962,0.050000
"DEbest","stybtang",10,17,2640,129,14.134962,0.050000
"DEbest","stybtang",10,17,2660,130,14.134962,0.050000
"DEbest","stybtang",10,17,2680,131,14.134962,0.050000
"DEbest","stybtang",10,17,2700,132,14.134962,0.050000
"DEbest","stybtang",10,17,2720,133,14.134962,0.050000
"DEbest","stybtang",10,17,2740,134,14.134962,0.050000
"DEbest","stybtang",10,17,2760,135,14.134962,0.050000
"DEbest","stybtang",10,17,2780,136,14.134962,0.050000
"DEbest","stybtang",10,17,2800,137,14.134962,0.050000
"DEbest","stybtang",10,17,2820,138,14.134962,0.050000
"DEbest","stybtang",10,17,2840,139,14.134962,0.050000
"DEbest","stybtang",10,17,2860,140,14.134962,0.050000
"DEbest","stybtang",10,17,2880,141,14.134962,0.060000
"DEbest","stybtang",10,17,2900,142,14.134962,0.060000
"DEbest","stybtang",10,17,2920,143,14.134962,0.060000
"DEbest","stybtang",10,17,2940,144,14.134962,0.060000
"DEbest","stybtang",10,17,2960,145,14.134962,0.060000
"DEbest","stybtang",10,17,2980,146,14.134962,0.060000
"DEbest","stybtang",10,17,3000,147,14.134962,0.060000
